date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600350,9.0459273600,9.1500745500,9.0161710200,9.1203182100,9.0905618700,5956234,36427500.0000,0.123800,1,0.327300,9.690987,1.275689,4.199647,4.696141,0
2016-08-30,sh.600350,9.1351963800,9.2095872300,9.0905618700,9.1798308900,9.1203182100,6581769,40512901.0000,0.136802,1,0.652500,9.754223,1.284013,4.227051,4.726785,0
2016-08-31,sh.600350,9.1798308900,9.8791048800,9.1798308900,9.6112978200,9.1798308900,47187934,306257536.0000,0.980800,1,4.700200,10.212688,1.344363,4.425729,4.948951,0
2016-09-01,sh.600350,9.7005668400,9.7749576900,9.5369069700,9.6708105000,9.6112978200,14482910,94128894.0000,0.301027,1,0.619200,10.275924,1.352688,4.453133,4.979595,0
2016-09-02,sh.600350,9.6559323300,9.7600795200,9.5220288000,9.6708105000,9.6708105000,9632090,62397693.0000,0.200203,1,0.000000,10.275924,1.352688,4.453133,4.979595,0
2016-09-05,sh.600350,9.6261759900,9.7303231800,9.6112978200,9.6708105000,9.6708105000,9169992,59511909.0000,0.190598,1,0.000000,10.275924,1.352688,4.453133,4.979595,0
2016-09-06,sh.600350,9.7005668400,9.9832520700,9.6261759900,9.9386175600,9.6708105000,13860491,91106034.0000,0.288090,1,2.769228,10.560488,1.390147,4.576451,5.117492,0
2016-09-07,sh.600350,9.9386175600,9.9386175600,9.9386175600,9.9386175600,9.9386175600,0,0.0000,,0,0.000000,10.560488,1.390147,4.576451,5.117492,0
2016-09-08,sh.600350,9.9386175600,9.9386175600,9.9386175600,9.9386175600,9.9386175600,0,0.0000,,0,0.000000,10.560488,1.390147,4.576451,5.117492,0
2016-09-09,sh.600350,9.9386175600,9.9386175600,9.9386175600,9.9386175600,9.9386175600,0,0.0000,,0,0.000000,10.560488,1.390147,4.576451,5.117492,0
2016-09-12,sh.600350,9.9386175600,9.9386175600,9.9386175600,9.9386175600,9.9386175600,0,0.0000,,0,0.000000,10.560488,1.390147,4.576451,5.117492,0
2016-09-13,sh.600350,9.9386175600,9.9386175600,9.9386175600,9.9386175600,9.9386175600,0,0.0000,,0,0.000000,10.560488,1.390147,4.576451,5.117492,0
2016-09-14,sh.600350,9.9386175600,9.9386175600,9.9386175600,9.9386175600,9.9386175600,0,0.0000,,0,0.000000,10.560488,1.390147,4.576451,5.117492,0
2016-09-19,sh.600350,9.9386175600,9.9386175600,9.9386175600,9.9386175600,9.9386175600,0,0.0000,,0,0.000000,10.560488,1.390147,4.576451,5.117492,0
2016-09-20,sh.600350,9.9386175600,9.9386175600,9.9386175600,9.9386175600,9.9386175600,0,0.0000,,0,0.000000,10.560488,1.390147,4.576451,5.117492,0
2016-09-21,sh.600350,9.9386175600,9.9386175600,9.9386175600,9.9386175600,9.9386175600,0,0.0000,,0,0.000000,10.560488,1.390147,4.576451,5.117492,0
2016-09-22,sh.600350,9.9386175600,9.9386175600,9.9386175600,9.9386175600,9.9386175600,0,0.0000,,0,0.000000,10.560488,1.390147,4.576451,5.117492,0
2016-09-23,sh.600350,10.2808154700,10.3700844900,9.4327597800,9.6708105000,9.9386175600,53528587,356432112.0000,1.112591,1,-2.694608,10.275924,1.352688,4.453133,4.979595,0
2016-09-26,sh.600350,9.4773942900,9.6261759900,9.0310491900,9.0905618700,9.6708105000,24045134,149794112.0000,0.499778,1,-5.999998,9.659369,1.271526,4.185945,4.680819,0
2016-09-27,sh.600350,8.9715365100,9.3583689300,8.9715365100,9.2988562500,9.0905618700,18380091,114167448.0000,0.382030,1,2.291323,9.880696,1.300661,4.281859,4.788072,0
2016-09-28,sh.600350,9.3583689300,9.3583689300,9.0756837000,9.1054400400,9.2988562500,12963448,79738487.0000,0.269445,1,-2.080002,9.675178,1.273607,4.192796,4.688480,0
2016-09-29,sh.600350,9.0756837000,9.1500745500,9.0012928500,9.0161710200,9.1054400400,11181870,67953004.0000,0.232415,1,-0.980391,9.580323,1.261121,4.151690,4.642515,0
2016-09-30,sh.600350,8.9715365100,9.0905618700,8.9269020000,8.9417801700,9.0161710200,10080144,60825685.0000,0.209516,1,-0.825078,9.501278,1.250716,4.117435,4.604210,0
2016-10-10,sh.600350,8.9417801700,9.1649527200,8.9417801700,9.1054400400,8.9417801700,12285764,74785724.0000,0.255359,1,1.830277,9.675178,1.273607,4.192796,4.688480,0
2016-10-11,sh.600350,9.1500745500,9.1798308900,9.0756837000,9.1500745500,9.1054400400,11105219,68160600.0000,0.230822,1,0.490200,9.722605,1.279851,4.213349,4.711463,0
2016-10-12,sh.600350,9.1500745500,9.3137344200,9.1203182100,9.2393435700,9.1500745500,13972167,86699635.0000,0.290411,1,0.975609,9.817460,1.292337,4.254455,4.757429,0
2016-10-13,sh.600350,9.2244654000,9.4922724600,9.1500745500,9.4625161200,9.2393435700,12811147,80121390.0000,0.266279,1,2.415461,10.054597,1.323553,4.357219,4.872342,0
2016-10-14,sh.600350,9.4476379500,9.5666633100,9.3286125900,9.5220288000,9.4625161200,9364542,59531534.0000,0.194642,1,0.628930,10.117833,1.331877,4.384623,4.902986,0
2016-10-17,sh.600350,9.7303231800,9.7303231800,9.2690999100,9.2988562500,9.5220288000,13318497,85068194.0000,0.276825,1,-2.343751,9.880696,1.300661,4.281859,4.788072,0
2016-10-18,sh.600350,9.4030034400,9.4625161200,9.2690999100,9.4476379500,9.2988562500,11847137,74625861.0000,0.246243,1,1.599998,10.038788,1.321472,4.350368,4.864681,0
2016-10-19,sh.600350,9.4476379500,9.5815414800,9.3434907600,9.4625161200,9.4476379500,10935106,69475824.0000,0.227286,1,0.157484,10.054597,1.323553,4.357219,4.872342,0
2016-10-20,sh.600350,9.4327597800,9.5220288000,9.3434907600,9.4625161200,9.4625161200,9130780,57939100.0000,0.189783,1,0.000000,10.054597,1.323553,4.357219,4.872342,0
2016-10-21,sh.600350,9.4625161200,9.4922724600,9.3286125900,9.4178816100,9.4625161200,6422103,40571733.0000,0.133483,1,-0.471701,10.007169,1.317310,4.336667,4.849360,0
2016-10-24,sh.600350,9.4327597800,9.5815414800,9.3732471000,9.5517851400,9.4178816100,11325232,72430814.0000,0.235395,1,1.421803,10.149451,1.336039,4.398325,4.918308,0
2016-10-25,sh.600350,9.5220288000,9.5964196500,9.4625161200,9.5666633100,9.5517851400,6241375,40027022.0000,0.129727,1,0.155759,10.165260,1.338120,4.405176,4.925969,0
2016-10-26,sh.600350,9.5666633100,9.5666633100,9.4030034400,9.4327597800,9.5666633100,6045099,38465444.0000,0.125647,1,-1.399684,10.022978,1.319391,4.343517,4.857020,0
2016-10-27,sh.600350,9.4327597800,9.5220288000,9.3137344200,9.4476379500,9.4327597800,5850361,37048678.0000,0.121600,1,0.157725,10.038788,1.321472,4.350368,4.864681,0
2016-10-28,sh.600350,9.4030034400,9.5071506300,9.3434907600,9.3583689300,9.4476379500,4254133,26928348.0000,0.088422,1,-0.944881,9.943933,1.308985,4.309263,4.818716,0
2016-10-31,sh.600350,9.4030034400,9.4327597800,9.2393435700,9.2839780800,9.3583689300,8810940,55141118.0000,0.183135,1,-0.794916,8.532238,1.236354,4.359148,5.743476,0
2016-11-01,sh.600350,9.3286125900,9.4476379500,9.2244654000,9.4476379500,9.2839780800,9953227,62341368.0000,0.206878,1,1.762823,8.682646,1.258149,4.435992,5.844723,0
2016-11-02,sh.600350,9.3732471000,9.4327597800,9.2542217400,9.3286125900,9.4476379500,10585195,66318120.0000,0.220013,1,-1.259841,8.573258,1.242298,4.380105,5.771089,0
2016-11-03,sh.600350,9.2690999100,9.4773942900,9.2690999100,9.4030034400,9.3286125900,10487598,66310156.0000,0.217985,1,0.797451,8.641625,1.252205,4.415035,5.817110,0
2016-11-04,sh.600350,9.4178816100,9.4625161200,9.3286125900,9.3286125900,9.4030034400,7020080,44247595.0000,0.145912,1,-0.791142,8.573258,1.242298,4.380105,5.771089,0
2016-11-07,sh.600350,9.3434907600,9.6112978200,9.3137344200,9.5220288000,9.3286125900,23584365,151042379.0000,0.490201,1,2.073367,8.751013,1.268056,4.470921,5.890744,0
2016-11-08,sh.600350,9.5666633100,9.6261759900,9.4922724600,9.5369069700,9.5220288000,9537916,61267611.0000,0.198245,1,0.156246,8.764687,1.270037,4.477907,5.899949,0
2016-11-09,sh.600350,9.5517851400,9.5517851400,9.3137344200,9.4625161200,9.5369069700,7493168,47585806.0000,0.155745,1,-0.780027,8.696319,1.260130,4.442978,5.853927,0
2016-11-10,sh.600350,9.4773942900,9.5964196500,9.4773942900,9.5517851400,9.4625161200,10880902,69834147.0000,0.226159,1,0.943395,8.778360,1.272018,4.484893,5.909153,0
2016-11-11,sh.600350,9.5369069700,9.6112978200,9.4922724600,9.5815414800,9.5517851400,12846855,82559769.0000,0.267022,1,0.311526,8.805707,1.275981,4.498864,5.927561,0
2016-11-14,sh.600350,9.5369069700,9.6410541600,9.5071506300,9.6112978200,9.5815414800,12640754,81514469.0000,0.262738,1,0.310559,8.833054,1.279944,4.512836,5.945970,0
2016-11-15,sh.600350,9.5964196500,9.6261759900,9.4625161200,9.5517851400,9.6112978200,9425951,60415111.0000,0.195918,1,-0.619194,8.778360,1.272018,4.484893,5.909153,0
2016-11-16,sh.600350,9.5220288000,9.5369069700,9.4476379500,9.4922724600,9.5517851400,9001241,57348605.0000,0.187091,1,-0.623052,8.723666,1.264093,4.456949,5.872336,0
2016-11-17,sh.600350,9.4922724600,9.7452013500,9.4178816100,9.7303231800,9.4922724600,15659045,100818168.0000,0.325473,1,2.507834,8.942442,1.295794,4.568722,6.019604,0
2016-11-18,sh.600350,9.7600795200,9.9386175600,9.6410541600,9.7154450100,9.7303231800,13180520,86685298.0000,0.273957,1,-0.152901,8.928768,1.293813,4.561737,6.010400,0
2016-11-21,sh.600350,9.6856886700,10.1320337700,9.6410541600,9.9832520700,9.7154450100,18688042,124722693.0000,0.388431,1,2.756506,9.174890,1.329477,4.687481,6.176077,0
2016-11-22,sh.600350,9.9683739000,10.0725210900,9.8939830500,10.0130084100,9.9832520700,11597344,77864944.0000,0.241051,1,0.298062,9.202237,1.333440,4.701453,6.194486,0
2016-11-23,sh.600350,10.0427647500,10.0873992600,9.9088612200,9.9534957300,10.0130084100,7223228,48374042.0000,0.150135,1,-0.594353,9.147543,1.325514,4.673510,6.157669,0
2016-11-24,sh.600350,9.9683739000,10.2213027900,9.8791048800,9.9534957300,9.9534957300,11972980,80800758.0000,0.248858,1,0.000000,9.147543,1.325514,4.673510,6.157669,0
2016-11-25,sh.600350,9.9386175600,10.2213027900,9.9088612200,10.1320337700,9.9534957300,15988665,108248387.0000,0.332324,1,1.793720,9.311625,1.349290,4.757339,6.268120,0
2016-11-28,sh.600350,10.1469119400,10.8015514200,10.1469119400,10.6825260600,10.1320337700,37847727,269426992.0000,0.786664,1,5.433185,9.817543,1.422600,5.015815,6.608679,0
2016-11-29,sh.600350,10.6825260600,11.0098458000,10.6081352100,10.6676478900,10.6825260600,28393608,206118328.0000,0.590161,1,-0.139272,9.803869,1.420618,5.008829,6.599474,0
2016-11-30,sh.600350,10.6676478900,10.6825260600,10.2213027900,10.3403281500,10.6676478900,20923190,146487172.0000,0.434888,1,-3.068344,9.503053,1.377029,4.855141,6.396980,0
2016-12-01,sh.600350,10.4444753400,10.6081352100,10.3403281500,10.4444753400,10.3403281500,16371040,115219419.0000,0.340272,1,1.007197,9.598768,1.390898,4.904041,6.461410,0
2016-12-02,sh.600350,10.4593535100,10.5039880200,10.0576429200,10.1320337700,10.4444753400,23313576,160531161.0000,0.484572,1,-2.991454,9.311625,1.349290,4.757339,6.268120,0
2016-12-05,sh.600350,9.9832520700,9.9981302400,9.7600795200,9.8047140300,10.1320337700,18561231,123608320.0000,0.385795,1,-3.230540,9.010809,1.305701,4.603651,6.065626,0
2016-12-06,sh.600350,9.6708105000,9.8195922000,9.5815414800,9.8047140300,9.8047140300,11863210,77590416.0000,0.246577,1,0.000000,9.010809,1.305701,4.603651,6.065626,0
2016-12-07,sh.600350,9.7749576900,9.9237393900,9.6856886700,9.8939830500,9.8047140300,10155087,67137166.0000,0.211073,1,0.910470,9.092850,1.317589,4.645566,6.120851,0
2016-12-08,sh.600350,9.8791048800,9.9981302400,9.8493485400,9.8791048800,9.8939830500,7550443,50458534.0000,0.156936,1,-0.150379,9.079176,1.315608,4.638581,6.111647,0
