date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600477,90.5322573600,91.8286620000,88.1555155200,89.3438864400,88.8037178400,35099245,291286016.0000,4.388729,1,0.608300,27.812401,4.633633,2.186142,-117.201474,0
2016-08-30,sh.600477,89.6679876000,90.1001224800,87.2912457600,88.2635492400,89.3438864400,18900947,154421111.0000,2.363331,1,-1.209200,27.476097,4.577604,2.159707,-115.784286,0
2016-08-31,sh.600477,88.2635492400,89.9920887600,85.6707399600,89.1278190000,88.2635492400,23144372,188321044.0000,2.893919,1,0.979200,27.745140,4.622428,2.180855,-116.918037,0
2016-09-01,sh.600477,88.5876504000,89.7760213200,87.2912457600,87.3992794800,89.1278190000,17580578,143482452.0000,2.198235,1,-1.939400,27.207053,4.532780,2.138559,-114.650535,0
2016-09-02,sh.600477,89.5599538800,91.6125945600,88.3715829600,88.5876504000,87.3992794800,39709415,330373760.0000,4.965174,1,1.359700,27.576988,4.594413,2.167637,-116.209442,0
2016-09-05,sh.600477,87.9394480800,93.3411340800,87.5073132000,89.2358527200,88.5876504000,31264178,262384063.0000,3.909201,1,0.731712,27.778771,4.628030,2.183498,-117.059755,0
2016-09-06,sh.600477,88.4796166800,88.9117515600,86.6430434400,87.9394480800,89.2358527200,22568959,183055694.0000,2.821971,1,-1.452783,27.375205,4.560795,2.151777,-115.359129,0
2016-09-07,sh.600477,88.0474818000,89.8840550400,87.1832120400,88.3715829600,87.9394480800,21520025,176896295.0000,2.690814,1,0.491400,27.509727,4.583207,2.162351,-115.926005,0
2016-09-08,sh.600477,89.6679876000,92.5848980400,89.6679876000,90.9643922400,88.3715829600,30804370,260368982.0000,3.851707,1,2.933982,28.316858,4.717678,2.225794,-119.327257,0
2016-09-09,sh.600477,90.5322573600,94.9616398800,89.5599538800,93.0170329200,90.9643922400,35786890,307477376.0000,4.474710,1,2.256527,28.955837,4.824133,2.276019,-122.019915,0
2016-09-12,sh.600477,89.8840550400,97.1223142800,89.8840550400,93.1250666400,93.0170329200,33557272,291510816.0000,4.195924,1,0.116147,28.989468,4.829736,2.278663,-122.161633,0
2016-09-13,sh.600477,92.3688306000,102.0918654000,92.3688306000,100.4713596000,93.1250666400,60289609,551597344.0000,7.538474,1,7.888635,31.276340,5.210736,2.458418,-131.798514,0
2016-09-14,sh.600477,99.2829886800,100.4713596000,95.8259096400,97.0142805600,100.4713596000,34274413,310835584.0000,4.285594,1,-3.440867,30.200165,5.031442,2.373827,-127.263511,0
2016-09-19,sh.600477,101.0115282000,106.7373153600,99.3910224000,104.7927084000,97.0142805600,65758341,634043472.0000,8.222271,1,8.017821,32.621559,5.434854,2.564157,-137.467267,0
2016-09-20,sh.600477,103.1722026000,115.2719792400,103.0641688800,113.4354060000,104.7927084000,77450783,791467696.0000,9.684267,1,8.247425,35.311997,5.883090,2.775633,-148.804774,0
2016-09-21,sh.600477,113.4354060000,115.5960804000,109.3301246400,111.1666978800,113.4354060000,53361093,553348816.0000,6.672148,1,-2.000000,34.605757,5.765428,2.720121,-145.828678,0
2016-09-22,sh.600477,111.1666978800,120.9977664000,108.3578211600,119.7013617600,111.1666978800,67535990,712444592.0000,8.444544,1,7.677356,37.262564,6.208060,2.928954,-157.024466,0
2016-09-23,sh.600477,117.3246199200,121.5379350000,114.5157432000,117.1085524800,119.7013617600,49457310,535071296.0000,6.184028,1,-2.166063,36.455433,6.073590,2.865511,-153.623214,0
2016-09-26,sh.600477,115.5960804000,115.7041141200,109.3301246400,110.0863606800,117.1085524800,36874064,384011472.0000,4.610648,1,-5.996315,34.269452,5.709398,2.693686,-144.411490,0
