date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603227,17.3664530000,17.3664530000,17.0635497500,17.1645175000,17.2654852500,5293244,45110885.0000,1.255692,1,-0.584800,161.183467,4.568995,6.493615,71.595234,0
2016-08-30,sh.603227,17.1847110500,17.2654852500,17.0433562000,17.1645175000,17.1645175000,3765059,31956732.0000,0.893168,1,0.000000,161.183467,4.568995,6.493615,71.595234,0
2016-08-31,sh.603227,17.1645175000,17.2049046000,17.0029691000,17.1645175000,17.1645175000,3936357,33352744.0000,0.933804,1,0.000000,161.183467,4.568995,6.493615,71.595234,0
2016-09-01,sh.603227,17.2049046000,17.4068401000,17.1039368500,17.2856788000,17.1645175000,6782745,57916626.0000,1.609039,1,0.705900,162.321233,4.601247,6.539453,72.100612,0
2016-09-02,sh.603227,17.2250981500,17.2452917000,17.0433562000,17.1039368500,17.2856788000,4749959,40299224.0000,1.126811,1,-1.051400,160.614584,4.552869,6.470697,71.342545,0
2016-09-05,sh.603227,17.0635497500,17.2049046000,17.0635497500,17.1039368500,17.1039368500,3622894,30716849.0000,0.859443,1,0.000000,160.614584,4.552869,6.470697,71.342545,0
2016-09-06,sh.603227,17.0837433000,17.1645175000,16.8616142500,17.1645175000,17.1039368500,8225650,69267205.0000,1.951333,1,0.354188,161.183467,4.568995,6.493615,71.595234,0
2016-09-07,sh.603227,17.1645175000,17.4674207500,17.0837433000,17.2452917000,17.1645175000,9380280,80360408.0000,2.225241,1,0.470588,161.941978,4.590496,6.524174,71.932153,0
2016-09-08,sh.603227,17.4068401000,18.1741950000,17.2654852500,17.7905175500,17.2452917000,17205384,151963930.0000,4.081554,1,3.161598,167.061923,4.735629,6.730441,74.206354,0
2016-09-09,sh.603227,17.6693562500,18.0732272500,17.4270336500,17.8309046500,17.7905175500,14192614,125344027.0000,3.366849,1,0.227009,167.441178,4.746379,6.745721,74.374814,0
2016-09-12,sh.603227,17.4472272000,19.6079370500,17.3664530000,18.8001950500,17.8309046500,28647005,265798863.0000,6.795798,1,5.436019,176.543304,5.004393,7.112419,78.417839,0
2016-09-13,sh.603227,18.5174853500,20.5772274500,18.5174853500,20.1935500000,18.8001950500,39675160,385659616.0000,9.411956,1,7.411381,189.627609,5.375288,7.639548,84.229687,0
2016-09-14,sh.603227,19.7896790000,20.0521951500,18.9213563500,19.1030983000,20.1935500000,26780610,256788448.0000,6.353041,1,-5.400000,179.387718,5.085023,7.227012,79.681284,0
2016-09-19,sh.603227,19.1838725000,19.4665822000,18.6184531000,19.4463886500,19.1030983000,18277989,172281974.0000,4.336003,1,1.797041,182.611387,5.176402,7.356884,81.113189,0
2016-09-20,sh.603227,19.2444531500,19.4463886500,18.9011628000,19.1232918500,19.4463886500,13101013,124040946.0000,3.107893,1,-1.661473,179.577345,5.090398,7.234652,79.765514,0
2016-09-21,sh.603227,19.1232918500,19.1434854000,18.7598079500,18.8607757000,19.1232918500,10768202,100774193.0000,2.554491,1,-1.372757,177.112186,5.020519,7.135337,78.670528,0
2016-09-22,sh.603227,18.9617434500,19.1030983000,18.7396144000,19.0021305500,18.8607757000,12352258,115607912.0000,2.930269,1,0.749461,178.439580,5.058146,7.188814,79.260136,0
2016-09-23,sh.603227,19.0223241000,19.0627112000,18.3761305000,18.6386466500,19.0021305500,11552590,107435003.0000,2.740568,1,-1.912862,175.026283,4.961391,7.051302,77.744001,0
2016-09-26,sh.603227,18.4367111500,18.7800015000,18.0934208000,18.1540014500,18.6386466500,9219686,84324982.0000,2.187144,1,-2.600214,170.475220,4.832384,6.867953,75.722489,0
2016-09-27,sh.603227,17.9722595000,18.1540014500,17.5683885000,18.0934208000,18.1540014500,9222482,81765720.0000,2.187807,1,-0.333701,169.906337,4.816258,6.845035,75.469800,0
2016-09-28,sh.603227,18.1338079000,18.1338079000,17.7097433500,17.8510982000,18.0934208000,6515502,57622353.0000,1.545643,1,-1.339284,167.630806,4.751755,6.753360,74.459043,0
