date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600846,110.9831976000,112.3284484800,110.6468848800,112.1042400000,110.9831976000,8529137,84871103.0000,1.365183,1,1.010100,38.427851,3.536641,1.881474,-14.236749,0
2016-08-30,sh.600846,112.3284484800,112.6647612000,111.4316145600,111.8800315200,112.1042400000,7582218,75863112.0000,1.213618,1,-0.200000,38.350995,3.529568,1.877711,-14.208275,0
2016-08-31,sh.600846,111.6558230400,112.5526569600,110.8710933600,112.5526569600,111.8800315200,10181030,101571220.0000,1.629587,1,0.601200,38.581562,3.550788,1.889000,-14.293696,0
2016-09-01,sh.600846,113.0010739200,114.7947417600,112.5526569600,113.1131781600,112.5526569600,23065818,234177958.0000,3.691940,1,0.498000,38.773702,3.568471,1.898407,-14.364879,0
2016-09-02,sh.600846,113.1131781600,113.6736993600,110.4226764000,111.3195103200,113.1131781600,15098391,150798582.0000,2.416665,1,-1.585700,38.158856,3.511885,1.868303,-14.137092,0
2016-09-05,sh.600846,111.5437188000,112.5526569600,111.0953018400,111.3195103200,111.3195103200,7696913,76701877.0000,1.231976,1,0.000000,38.158856,3.511885,1.868303,-14.137092,0
2016-09-06,sh.600846,111.0953018400,114.2342205600,108.8532170400,114.1221163200,111.3195103200,24503750,245699889.0000,3.922097,1,2.517623,39.119552,3.600301,1.915340,-14.493010,0
2016-09-07,sh.600846,113.3373866400,115.1310544800,113.2252824000,113.6736993600,114.1221163200,19572286,199281248.0000,3.132761,1,-0.392927,38.965841,3.586154,1.907814,-14.436063,0
2016-09-08,sh.600846,113.7858036000,115.3552629600,113.3373866400,115.2431587200,113.6736993600,19539243,199483963.0000,3.127472,1,1.380665,39.503831,3.635667,1.934155,-14.635378,0
2016-09-09,sh.600846,115.0189502400,115.0189502400,112.6647612000,112.7768654400,115.2431587200,15012461,152576265.0000,2.402911,1,-2.140071,38.658418,3.557861,1.892763,-14.322169,0
2016-09-12,sh.600846,109.8621552000,110.6468848800,107.1716534400,107.6200704000,112.7768654400,20243064,197160648.0000,3.240127,1,-4.572565,36.890737,3.395176,1.806215,-13.667279,0
