date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-09-14,sh.688707,58.0000000000,58.2000000000,46.7800000000,46.9700000000,11.7500000000,56753517,2789731734.3100,77.206600,1,299.744700,157.844561,14.541853,7.630044,-354.548540,0
2021-09-15,sh.688707,49.0000000000,49.1600000000,46.6800000000,46.8000000000,46.9700000000,25942516,1237620386.5600,35.291800,1,-0.361900,157.273269,14.489221,7.602428,-353.265311,0
2021-09-16,sh.688707,47.0000000000,47.2900000000,40.5000000000,40.6100000000,46.8000000000,25292220,1088016548.4500,34.407200,1,-13.226500,136.471527,12.572805,6.596893,-306.540690,0
2021-09-17,sh.688707,40.3100000000,41.5000000000,37.7800000000,38.9600000000,40.6100000000,15835513,625267171.9900,21.542400,1,-4.063000,130.926636,12.061967,6.328859,-294.085823,0
2021-09-22,sh.688707,38.4400000000,40.4700000000,38.0000000000,38.9800000000,38.9600000000,9739834,384914307.2000,13.249900,1,0.051300,130.993846,12.068159,6.332108,-294.236791,0
2021-09-23,sh.688707,39.3900000000,39.7500000000,37.1000000000,37.2000000000,38.9800000000,10359544,395424971.9400,14.093000,1,-4.566400,125.012085,11.517073,6.042956,-280.800632,0
2021-09-24,sh.688707,37.1700000000,38.4900000000,35.6400000000,37.2400000000,37.2000000000,10170054,379012995.6700,13.835200,1,0.107500,125.146507,11.529457,6.049454,-281.102568,0
2021-09-27,sh.688707,37.1600000000,37.8000000000,34.0600000000,34.8300000000,37.2400000000,8613504,305752337.7700,11.717700,1,-6.471500,117.047606,10.783324,5.657961,-262.910914,0
2021-09-28,sh.688707,34.9600000000,36.6400000000,34.8000000000,35.7600000000,34.8300000000,6506932,231890899.8500,8.851900,1,2.670100,120.172908,11.071251,5.809035,-269.930930,0
2021-09-29,sh.688707,35.1100000000,37.6500000000,35.1100000000,36.2000000000,35.7600000000,6736077,246934303.0800,9.163700,1,1.230400,121.651545,11.207475,5.880511,-273.252228,0
2021-09-30,sh.688707,36.8000000000,39.0700000000,36.2700000000,38.8500000000,36.2000000000,9431532,359410075.7200,12.830500,1,7.320400,130.556976,12.027911,6.310990,-293.255499,0
2021-10-08,sh.688707,39.4000000000,39.5000000000,37.4000000000,38.0000000000,38.8500000000,4779813,182197341.9100,6.502400,1,-2.187900,127.700517,11.764752,6.172912,-286.839355,0
2021-10-11,sh.688707,38.4400000000,39.3300000000,37.8800000000,38.2300000000,38.0000000000,4749336,183782593.5800,6.460900,1,0.605300,128.473442,11.835960,6.210274,-288.575488,0
2021-10-12,sh.688707,38.2800000000,38.4300000000,34.7100000000,35.4000000000,38.2300000000,5770625,207592966.5200,7.850300,1,-7.402600,118.963114,10.959796,5.750555,-267.213505,0
2021-10-13,sh.688707,35.3700000000,39.0900000000,35.3500000000,38.4000000000,35.4000000000,6679892,249021834.0900,9.087200,1,8.474600,129.044733,11.888592,6.237890,-289.858717,0
2021-10-14,sh.688707,38.1400000000,39.1700000000,37.6900000000,38.6100000000,38.4000000000,4070740,156587711.9700,5.537800,1,0.546900,129.750447,11.953608,6.272003,-291.443882,0
2021-10-15,sh.688707,38.3600000000,41.4100000000,37.5400000000,40.6800000000,38.6100000000,8884544,355152263.6600,12.086400,1,5.361300,136.706764,12.594477,6.608265,-307.069078,0
2021-10-18,sh.688707,40.5800000000,44.3500000000,40.5300000000,43.4600000000,40.6800000000,11620063,497069151.9700,15.807800,1,6.833800,146.049065,13.455162,7.059862,-328.053642,0
2021-10-19,sh.688707,43.6200000000,44.9900000000,42.4500000000,44.1500000000,43.4600000000,7806521,341303283.0700,10.619900,1,1.587700,148.367838,13.668785,7.171949,-333.262040,0
2021-10-20,sh.688707,44.1500000000,47.4400000000,43.5200000000,46.7000000000,44.1500000000,12262333,563289759.7800,16.681500,1,5.775800,156.937215,14.458261,7.586184,-352.510471,0
