date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-02-10,sh.688818,80.5000000000,80.8800000000,61.2000000000,65.9400000000,9.4700000000,102358462,6647187853.7100,77.534700,1,596.304100,331.533110,31.514454,35.525097,-365.793971,0
2026-02-11,sh.688818,66.3800000000,69.2000000000,62.0600000000,62.0600000000,65.9400000000,64421903,4215923839.0600,48.798400,1,-5.884100,312.025247,29.660101,33.434751,-344.270152,0
2026-02-12,sh.688818,59.0000000000,61.0900000000,56.4100000000,57.5000000000,62.0600000000,52253099,3053470450.1500,39.580800,1,-7.347700,289.098481,27.480757,30.978057,-318.974118,0
2026-02-13,sh.688818,58.0100000000,62.5700000000,57.3100000000,59.0000000000,57.5000000000,39990650,2395089810.9500,30.292200,1,2.608700,296.640180,28.197647,31.786180,-327.295181,0
2026-02-24,sh.688818,58.0000000000,58.0000000000,54.0100000000,55.2000000000,59.0000000000,30029374,1675360323.7500,22.746700,1,-6.440700,277.534541,26.381527,29.738935,-306.215153,0
2026-02-25,sh.688818,56.0000000000,62.1800000000,55.1200000000,61.5000000000,55.2000000000,46873375,2746121758.4800,35.505700,1,11.413000,309.209679,29.392462,33.133052,-341.163621,0
2026-02-26,sh.688818,60.5100000000,71.9000000000,60.5100000000,68.3900000000,61.5000000000,61046708,4008183701.0900,46.241800,1,11.203300,343.851219,32.685374,36.845031,-379.385042,0
2026-02-27,sh.688818,68.0000000000,73.5000000000,68.0000000000,70.1700000000,68.3900000000,49821599,3534357168.4800,37.739000,1,2.602700,352.800702,33.536082,37.804004,-389.259371,0
2026-03-02,sh.688818,69.3100000000,74.7600000000,67.4900000000,68.7200000000,70.1700000000,45217087,3181141455.9700,34.251100,1,-2.066400,364.642470,32.843089,36.163215,-381.215676,0
2026-03-03,sh.688818,68.0100000000,68.7000000000,59.0000000000,59.2800000000,68.7200000000,48189311,3010106583.5900,36.502500,1,-13.736900,314.551886,28.331466,31.195509,-328.848447,0
