date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-07-10,sh.603305,13.5100000000,16.2100000000,13.5100000000,16.2100000000,11.2600000000,8100,131031.0000,0.019471,1,43.960910,27.716749,10.666712,9.447877,-3971.983478,0
2017-07-11,sh.603305,17.8300000000,17.8300000000,17.8300000000,17.8300000000,16.2100000000,9477,168975.0000,0.022781,1,9.993837,30.486714,11.732725,10.392082,-4368.936793,0
2017-07-12,sh.603305,19.6100000000,19.6100000000,19.6100000000,19.6100000000,17.8300000000,4813,94383.0000,0.011570,1,9.983178,33.530256,12.904023,11.429542,-4805.095373,0
2017-07-13,sh.603305,21.5700000000,21.5700000000,21.5700000000,21.5700000000,19.6100000000,21051,454070.0000,0.050603,1,9.994896,36.881572,14.193767,12.571913,-5285.359878,0
2017-07-14,sh.603305,23.7300000000,23.7300000000,23.7300000000,23.7300000000,21.5700000000,88317,2095762.0000,0.212300,1,10.013910,40.574859,15.615118,13.830853,-5814.630964,0
2017-07-17,sh.603305,26.1000000000,26.1000000000,26.1000000000,26.1000000000,23.7300000000,493393,12877557.0000,1.186041,1,9.987362,44.627215,17.174656,15.212190,-6395.358962,0
2017-07-18,sh.603305,28.7100000000,28.7100000000,28.7100000000,28.7100000000,26.1000000000,748520,21490009.0000,1.799327,1,9.999995,49.089936,18.892122,16.733409,-7034.894858,0
2017-07-19,sh.603305,31.5800000000,31.5800000000,31.5800000000,31.5800000000,28.7100000000,308586,9745146.0000,0.741793,1,9.996520,53.997220,20.780676,18.406167,-7738.139311,0
2017-07-20,sh.603305,34.7400000000,34.7400000000,34.7400000000,34.7400000000,31.5800000000,300411,10436278.0000,0.722142,1,10.006340,59.400362,22.860059,20.247949,-8512.443308,0
2017-07-21,sh.603305,38.2100000000,38.2100000000,38.2100000000,38.2100000000,34.7400000000,1525155,58276173.0000,3.666238,1,9.988478,65.333559,25.143433,22.270413,-9362.707507,0
2017-07-24,sh.603305,41.5000000000,42.0300000000,40.8500000000,42.0300000000,38.2100000000,14951782,623474768.0000,35.941784,1,9.997382,71.865205,27.657118,24.496871,-10298.733225,0
2017-07-25,sh.603305,45.9800000000,46.2300000000,44.3600000000,46.2300000000,42.0300000000,19665833,895843648.0000,47.273637,1,9.992864,79.046596,30.420856,26.944810,-11327.871448,0
2017-07-26,sh.603305,46.8500000000,48.4000000000,44.8800000000,46.7700000000,46.2300000000,18660812,866670816.0000,44.857721,1,1.168075,79.969917,30.776194,27.259545,-11460.189220,0
2017-07-27,sh.603305,46.0000000000,46.3800000000,43.5100000000,44.5900000000,46.7700000000,15924660,717518624.0000,38.280433,1,-4.661108,76.242433,29.341682,25.988948,-10926.017475,0
2017-07-28,sh.603305,46.8800000000,48.5200000000,44.2000000000,44.5900000000,44.5900000000,17750391,831349776.0000,42.669209,1,0.000000,76.242433,29.341682,25.988948,-10926.017475,0
2017-07-31,sh.603305,46.8000000000,49.0500000000,46.4000000000,49.0500000000,44.5900000000,6516471,311706368.0000,15.664594,1,10.002240,83.868387,32.276509,28.588426,-12018.864256,0
2017-08-01,sh.603305,51.8000000000,51.8000000000,45.7300000000,48.2300000000,49.0500000000,16861281,815653456.0000,40.531925,1,-1.671763,82.466306,31.736922,28.110495,-11817.937269,0
2017-08-02,sh.603305,48.0000000000,48.5500000000,44.5000000000,44.8500000000,48.2300000000,14311832,666951824.0000,34.403442,1,-7.008089,76.686996,29.512771,26.140487,-10989.726032,0
2017-08-03,sh.603305,45.9600000000,46.4200000000,42.0800000000,42.2900000000,44.8500000000,15893423,702312480.0000,38.205344,1,-5.707910,72.309767,27.828207,24.648410,-10362.441781,0
2017-08-04,sh.603305,42.3200000000,43.5000000000,41.2000000000,42.7100000000,42.2900000000,11865572,503013760.0000,28.523010,1,0.993138,73.027906,28.104581,24.893204,-10465.355604,0
2017-08-07,sh.603305,42.6000000000,43.6600000000,41.1600000000,41.5800000000,42.7100000000,9340231,394884960.0000,22.452478,1,-2.645744,71.095770,27.361004,24.234592,-10188.468415,0
2017-08-08,sh.603305,40.9400000000,41.3900000000,39.8100000000,40.3700000000,41.5800000000,8238873,333866592.0000,19.804983,1,-2.910060,69.026845,26.564784,23.529353,-9891.978593,0
2017-08-09,sh.603305,40.0900000000,42.4200000000,39.9600000000,41.7100000000,40.3700000000,8998946,371754224.0000,21.632082,1,3.319297,71.318051,27.446548,24.310362,-10220.322693,0
2017-08-10,sh.603305,41.3500000000,42.0000000000,40.5200000000,41.1600000000,41.7100000000,5228552,215338485.0000,12.568635,1,-1.318627,70.377631,27.084630,23.989798,-10085.554592,0
2017-08-11,sh.603305,40.0600000000,41.9600000000,38.5000000000,38.9100000000,41.1600000000,6510642,262200059.0000,15.650582,1,-5.466472,66.530457,25.604056,22.678403,-9534.230544,0
2017-08-14,sh.603305,38.8200000000,40.4400000000,38.2800000000,39.8000000000,38.9100000000,4830211,191055175.0000,11.611084,1,2.287328,68.052228,26.189705,23.197132,-9752.309834,0
2017-08-15,sh.603305,39.9600000000,42.9900000000,39.6600000000,42.3900000000,39.8000000000,8978042,376310704.0000,21.581832,1,6.507538,72.480752,27.894010,24.706695,-10386.945072,0
2017-08-16,sh.603305,41.8500000000,43.3800000000,41.2800000000,42.0800000000,42.3900000000,6393295,270831776.0000,15.368498,1,-0.731299,71.950697,27.690020,24.526013,-10310.984870,0
2017-08-17,sh.603305,41.5100000000,43.3200000000,40.8600000000,41.6400000000,42.0800000000,5504803,232070799.0000,13.232700,1,-1.045633,71.198361,27.400486,24.269563,-10203.170389,0
2017-08-18,sh.603305,40.8900000000,42.8100000000,40.6800000000,42.6000000000,41.6400000000,5692559,238998045.0000,13.684036,1,2.305473,72.839822,28.032197,24.829091,-10438.401983,0
