date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-02-07,sh.603177,5.1800000000,5.1800000000,5.1800000000,5.1800000000,3.6000000000,16352,84703.0000,0.032380,1,43.888890,30.769125,3.046813,1.816050,15.637430,0
2017-02-08,sh.603177,5.7000000000,5.7000000000,5.7000000000,5.7000000000,5.1800000000,4200,23940.0000,0.008317,1,10.038610,33.857918,3.352671,1.998357,17.207211,0
2017-02-09,sh.603177,6.2700000000,6.2700000000,6.2700000000,6.2700000000,5.7000000000,11079,69465.0000,0.021939,1,10.000000,37.243710,3.687938,2.198192,18.927932,0
2017-02-10,sh.603177,6.9000000000,6.9000000000,6.9000000000,6.9000000000,6.2700000000,8866,61175.0000,0.017556,1,10.047850,40.985901,4.058496,2.419063,20.829782,0
2017-02-13,sh.603177,7.5900000000,7.5900000000,7.5900000000,7.5900000000,6.9000000000,11000,83490.0000,0.021782,1,10.000000,45.084491,4.464346,2.660970,22.912760,0
2017-02-14,sh.603177,8.3500000000,8.3500000000,8.3500000000,8.3500000000,7.5900000000,21057,175826.0000,0.041697,1,10.013180,49.598880,4.911369,2.927417,25.207055,0
2017-02-15,sh.603177,9.1900000000,9.1900000000,9.1900000000,9.1900000000,8.3500000000,10600,97414.0000,0.020990,1,10.059870,54.588467,5.405447,3.221912,27.742854,0
2017-02-16,sh.603177,10.1100000000,10.1100000000,10.1100000000,10.1100000000,9.1900000000,33879,342517.0000,0.067087,1,10.010880,60.053254,5.946580,3.544454,30.520159,0
2017-02-17,sh.603177,11.1200000000,11.1200000000,11.1200000000,11.1200000000,10.1100000000,37227,413964.0000,0.073717,1,9.990111,66.052640,6.540649,3.898548,33.569156,0
2017-02-20,sh.603177,12.2300000000,12.2300000000,12.2300000000,12.2300000000,11.1200000000,90605,1108099.0000,0.179416,1,9.982012,72.646024,7.193538,4.287702,36.920034,0
2017-02-21,sh.603177,13.4500000000,13.4500000000,13.4500000000,13.4500000000,12.2300000000,140132,1884775.0000,0.277489,1,9.975472,79.892806,7.911127,4.715421,40.602981,0
2017-02-22,sh.603177,14.8000000000,14.8000000000,14.8000000000,14.8000000000,13.4500000000,140966,2086297.0000,0.279141,1,10.037180,87.911787,8.705181,5.188716,44.678373,0
2017-02-23,sh.603177,16.2800000000,16.2800000000,16.2800000000,16.2800000000,14.8000000000,87527,1424940.0000,0.173321,1,10.000000,96.702965,9.575699,5.707587,49.146210,0
2017-02-24,sh.603177,17.9100000000,17.9100000000,17.9100000000,17.9100000000,16.2800000000,96391,1726363.0000,0.190873,1,10.012280,106.385142,10.534445,6.279047,54.066869,0
2017-02-27,sh.603177,19.7000000000,19.7000000000,19.7000000000,19.7000000000,17.9100000000,107345,2114697.0000,0.212564,1,9.994422,117.017716,11.587302,6.906601,59.470537,0
2017-02-28,sh.603177,21.6700000000,21.6700000000,21.6700000000,21.6700000000,19.7000000000,136839,2965301.0000,0.270968,1,9.999996,128.719488,12.746032,7.597261,65.417590,0
2017-03-01,sh.603177,23.8400000000,23.8400000000,23.8400000000,23.8400000000,21.6700000000,389071,9275453.0000,0.770438,1,10.013840,141.609256,14.022399,8.358039,71.968406,0
2017-03-02,sh.603177,26.2200000000,26.2200000000,26.2200000000,26.2200000000,23.8400000000,1272865,33374520.0000,2.520525,1,9.983217,155.746422,15.422287,9.192441,79.153171,0
