date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600560,52.7593796400,53.2939902000,52.5254875200,53.2271638800,52.7259664800,3220249,51144968.0000,1.439890,1,0.950600,184.406419,4.921975,6.380990,-108.734047,0
2016-08-30,sh.600560,53.2271638800,53.9956665600,52.8596191200,53.8620139200,53.2271638800,3587539,57223397.0000,1.604119,1,1.192700,186.605868,4.980680,6.457097,-110.030938,0
2016-08-31,sh.600560,53.8620139200,53.8620139200,53.0935112400,53.3942296800,53.8620139200,3204731,51165648.0000,1.432951,1,-0.868500,184.985221,4.937423,6.401018,-109.075334,0
2016-09-01,sh.600560,53.6281218000,53.6281218000,52.6591401600,52.9264454400,53.3942296800,2566213,40824743.0000,1.147447,1,-0.876100,183.364575,4.894167,6.344939,-108.119730,0
2016-09-02,sh.600560,52.7927928000,52.9264454400,51.8906374800,52.5254875200,52.9264454400,3114619,48903007.0000,1.392659,1,-0.757600,181.975449,4.857090,6.296871,-107.300641,0
2016-09-05,sh.600560,52.8596191200,52.9598586000,52.1245296000,52.4586612000,52.5254875200,1854449,29150889.0000,0.829191,1,-0.127229,181.743928,4.850910,6.288860,-107.164126,0
2016-09-06,sh.600560,52.4586612000,53.3942296800,51.9574638000,53.3608165200,52.4586612000,3339981,52742740.0000,1.493426,1,1.719748,184.869461,4.934334,6.397012,-109.007076,0
2016-09-07,sh.600560,53.3274033600,53.6615349600,52.8930322800,53.2271638800,53.3608165200,3462560,55265371.0000,1.548236,1,-0.250469,184.406419,4.921975,6.380990,-108.734047,0
2016-09-08,sh.600560,53.3608165200,54.6305166000,53.3274033600,54.4968639600,53.2271638800,6539957,105830379.0000,2.924252,1,2.385431,188.805317,5.039385,6.533204,-111.327828,0
2016-09-09,sh.600560,54.3966244800,54.7641692400,53.7617744400,54.2629718400,54.4968639600,4505877,73249897.0000,2.014741,1,-0.429183,187.994993,5.017757,6.505164,-110.850026,0
2016-09-12,sh.600560,53.2939902000,53.2939902000,51.9240506400,52.0911164400,54.2629718400,3122908,49182430.0000,1.396365,1,-4.002461,180.470563,4.816923,6.244798,-106.413295,0
2016-09-13,sh.600560,52.0911164400,54.3966244800,51.6233322000,53.8286007600,52.0911164400,7047714,112041344.0000,3.151288,1,3.335474,186.490107,4.977590,6.453091,-109.962680,0
2016-09-14,sh.600560,53.4276428400,53.5947086400,52.6257270000,53.2939902000,53.8286007600,3119492,49621677.0000,1.394838,1,-0.993177,184.637940,4.928154,6.389001,-108.870562,0
2016-09-19,sh.600560,52.6925533200,53.9288402400,52.6925533200,53.8620139200,53.2939902000,3391295,54296500.0000,1.516371,1,1.065837,186.605868,4.980680,6.457097,-110.030938,0
2016-09-20,sh.600560,53.8620139200,54.9646482000,53.6615349600,54.6973429200,53.8620139200,5668013,92255441.0000,2.534374,1,1.550868,189.499880,5.057924,6.557238,-111.737373,0
2016-09-21,sh.600560,54.5971034400,55.0314745200,54.1627323600,54.4968639600,54.6973429200,3737621,61031945.0000,1.671226,1,-0.366532,188.805317,5.039385,6.533204,-111.327828,0
2016-09-22,sh.600560,54.7641692400,54.8644087200,54.2963850000,54.5636902800,54.4968639600,3612782,59025150.0000,1.615406,1,0.122627,189.036838,5.045565,6.541215,-111.464343,0
