date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600026,8.1184344000,8.1939547200,8.0806742400,8.1813680000,8.1058476800,11434953,74012932.0000,0.417939,1,0.931700,54.780874,1.019858,2.032896,18.884277,0
2016-08-30,sh.600026,8.2820617600,8.3072352000,8.1436078400,8.1561945600,8.1813680000,21547381,140397622.0000,0.787541,1,-0.307700,19.043638,0.971958,1.998844,-27.043735,0
2016-08-31,sh.600026,8.1687812800,8.2191281600,8.1184344000,8.1813680000,8.1561945600,11323755,73488297.0000,0.413875,1,0.308600,19.102415,0.974957,2.005013,-27.127204,0
2016-09-01,sh.600026,8.1561945600,8.3449953600,8.1436078400,8.2065414400,8.1813680000,27945755,183342569.0000,1.021397,1,0.307700,19.161192,0.977957,2.011182,-27.210672,0
2016-09-02,sh.600026,8.1813680000,8.2443016000,8.1184344000,8.2065414400,8.2065414400,15707461,102228737.0000,0.574096,1,0.000000,19.161192,0.977957,2.011182,-27.210672,0
2016-09-05,sh.600026,8.2191281600,8.2568883200,8.1813680000,8.2065414400,8.2065414400,13789763,90008865.0000,0.504006,1,0.000000,19.161192,0.977957,2.011182,-27.210672,0
2016-09-06,sh.600026,8.2317148800,8.3198219200,8.1058476800,8.2820617600,8.2065414400,15711488,102711687.0000,0.574243,1,0.920245,19.337522,0.986957,2.029690,-27.461077,0
2016-09-07,sh.600026,8.3072352000,8.3827555200,8.2946484800,8.3324086400,8.2820617600,25197870,167111845.0000,0.920964,1,0.607902,19.455075,0.992957,2.042028,-27.628014,0
2016-09-08,sh.600026,8.3575820800,8.4582758400,8.2946484800,8.4331024000,8.3324086400,21202700,140944058.0000,0.774943,1,1.208458,19.690182,1.004956,2.066706,-27.961887,0
2016-09-09,sh.600026,8.5086227200,8.7225969600,8.4331024000,8.4582758400,8.4331024000,57251234,390710192.0000,2.092491,1,0.298507,19.748958,1.007956,2.072875,-28.045355,0
2016-09-12,sh.600026,8.2820617600,8.3324086400,8.1058476800,8.3072352000,8.4582758400,31911588,208733725.0000,1.166345,1,-1.785713,19.396298,0.989957,2.035859,-27.544545,0
2016-09-13,sh.600026,8.3072352000,8.3324086400,8.1687812800,8.2443016000,8.3072352000,14199305,92999935.0000,0.518974,1,-0.757571,19.249357,0.982457,2.020436,-27.335875,0
2016-09-14,sh.600026,8.1813680000,8.1939547200,8.0932609600,8.1310211200,8.2443016000,13736332,88724772.0000,0.502053,1,-1.374048,18.984862,0.968958,1.992674,-26.960267,0
2016-09-19,sh.600026,8.1436078400,8.2317148800,8.1310211200,8.1813680000,8.1310211200,9189050,59693642.0000,0.335853,1,0.619194,19.102415,0.974957,2.005013,-27.127204,0
2016-09-20,sh.600026,8.2317148800,8.2317148800,8.0806742400,8.1310211200,8.1813680000,13598367,87769681.0000,0.497010,1,-0.615384,18.984862,0.968958,1.992674,-26.960267,0
2016-09-21,sh.600026,8.1310211200,8.2317148800,8.0932609600,8.1687812800,8.1310211200,13818554,89619440.0000,0.505058,1,0.464392,19.073027,0.973458,2.001928,-27.085470,0
2016-09-22,sh.600026,8.2191281600,8.2568883200,8.1561945600,8.1813680000,8.1687812800,14733821,95980515.0000,0.538510,1,0.154087,19.102415,0.974957,2.005013,-27.127204,0
2016-09-23,sh.600026,8.2065414400,8.4834492800,8.2065414400,8.3575820800,8.1813680000,37064368,245787301.0000,1.354676,1,2.153844,19.513852,0.995957,2.048198,-27.711482,0
2016-09-26,sh.600026,8.3198219200,8.3324086400,8.1561945600,8.1687812800,8.3575820800,19670156,128516425.0000,0.718930,1,-2.259038,19.073027,0.973458,2.001928,-27.085470,0
2016-09-27,sh.600026,8.1184344000,8.1939547200,8.0555008000,8.1813680000,8.1687812800,14893349,96216047.0000,0.544341,1,0.154087,19.102415,0.974957,2.005013,-27.127204,0
2016-09-28,sh.600026,8.2065414400,8.2191281600,8.1561945600,8.1813680000,8.1813680000,10268000,66786114.0000,0.375288,1,0.000000,19.102415,0.974957,2.005013,-27.127204,0
2016-09-29,sh.600026,8.1687812800,8.2568883200,8.1561945600,8.2065414400,8.1813680000,11759365,76754868.0000,0.429796,1,0.307692,19.161192,0.977957,2.011182,-27.210672,0
2016-09-30,sh.600026,8.1687812800,8.2317148800,8.1561945600,8.1813680000,8.2065414400,9024298,58716554.0000,0.329831,1,-0.306748,19.102415,0.974957,2.005013,-27.127204,0
2016-10-10,sh.600026,8.2317148800,8.4456891200,8.2065414400,8.4205156800,8.1813680000,26801771,178588737.0000,0.979585,1,2.923078,19.660793,1.003456,2.063621,-27.920153,0
2016-10-11,sh.600026,8.4079289600,8.4960360000,8.3575820800,8.4456891200,8.4205156800,23219620,155688836.0000,0.848660,1,0.298953,19.719570,1.006456,2.069790,-28.003621,0
2016-10-12,sh.600026,8.4331024000,8.4708625600,8.3575820800,8.4079289600,8.4456891200,12109849,80865910.0000,0.442606,1,-0.447097,19.631405,1.001956,2.060536,-27.878419,0
