date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-02-18,sh.603215,15.0000000000,18.0000000000,15.0000000000,18.0000000000,12.5000000000,1193488,21406356.0000,2.557600,1,44.000000,27.544551,10.584494,2.098117,-595.261896,0
2022-02-21,sh.603215,19.8000000000,19.8000000000,19.8000000000,19.8000000000,18.0000000000,324609,6427258.2000,0.695600,1,10.000000,30.299007,11.642944,2.307929,-654.788085,0
2022-02-22,sh.603215,21.7800000000,21.7800000000,21.7800000000,21.7800000000,19.8000000000,6422720,139886841.6000,13.763500,1,10.000000,33.328907,12.807238,2.538722,-720.266894,0
2022-02-23,sh.603215,23.9600000000,23.9600000000,23.4800000000,23.9600000000,21.7800000000,7171427,171700891.3800,15.367900,1,10.009200,36.664859,14.089138,2.792827,-792.359724,0
2022-02-24,sh.603215,26.3600000000,26.3600000000,22.4200000000,26.3600000000,23.9600000000,35919404,899758066.1700,76.972900,1,10.016700,40.337465,15.500404,3.072576,-871.727976,0
2022-02-25,sh.603215,28.0000000000,29.0000000000,28.0000000000,29.0000000000,26.3600000000,9463681,271580146.2300,20.280000,1,10.015200,44.377333,17.052797,3.380300,-959.033054,0
2022-02-28,sh.603215,26.1000000000,29.1900000000,26.1000000000,26.1000000000,29.0000000000,27582190,734854512.0000,59.106800,1,-10.000000,39.939600,15.347517,3.042270,0.000000,0
2022-03-01,sh.603215,24.0500000000,24.9800000000,23.4900000000,23.4900000000,26.1000000000,21893432,517963184.0000,46.916200,1,-10.000000,35.945640,13.812765,2.738043,-776.816774,0
2022-03-02,sh.603215,22.5300000000,23.3800000000,22.2000000000,23.0400000000,23.4900000000,17266018,392818416.0000,36.999900,1,-1.915700,35.257026,13.548153,2.685590,-761.935227,0
2022-03-03,sh.603215,22.8100000000,24.2000000000,22.6000000000,23.6900000000,23.0400000000,19654024,462366064.0000,42.117300,1,2.821200,36.251690,13.930371,2.761356,-783.430795,0
2022-03-04,sh.603215,23.0000000000,25.1100000000,21.3200000000,23.5500000000,23.6900000000,23493509,526947984.0000,50.345000,1,-0.591000,36.037455,13.848047,2.745037,-778.800980,0
2022-03-07,sh.603215,22.6100000000,24.7900000000,21.8700000000,23.6200000000,23.5500000000,21193706,496205424.0000,45.416700,1,0.297200,36.144573,13.889209,2.753196,-781.115888,0
2022-03-08,sh.603215,22.6200000000,24.5400000000,22.2100000000,23.2000000000,23.6200000000,19776346,460940144.0000,42.379400,1,-1.778200,35.501866,13.642237,2.704240,-767.226443,0
2022-03-09,sh.603215,23.0000000000,23.0000000000,21.4000000000,21.4600000000,23.2000000000,14056006,309917408.0000,30.121100,1,-7.500000,32.839226,12.619069,2.501422,-709.684460,0
2022-03-10,sh.603215,21.0900000000,21.6600000000,20.1500000000,20.3400000000,21.4600000000,14215223,298118096.0000,30.462300,1,-5.219000,31.125343,11.960479,2.370873,-672.645942,0
2022-03-11,sh.603215,19.5500000000,20.2300000000,18.9100000000,19.7000000000,20.3400000000,12641383,246168296.0000,27.089600,1,-3.146500,30.145981,11.584141,2.296273,-651.481075,0
2022-03-14,sh.603215,19.4000000000,19.6600000000,18.2900000000,18.3000000000,19.7000000000,9094106,172282104.0000,19.488100,1,-7.106600,28.003627,10.760903,2.133086,-605.182927,0
2022-03-15,sh.603215,17.9900000000,18.2400000000,17.1100000000,17.1300000000,18.3000000000,9258479,163817546.0000,19.840300,1,-6.393400,26.213231,10.072911,1.996708,-566.490904,0
2022-03-16,sh.603215,17.3800000000,17.8800000000,16.6100000000,17.7000000000,17.1300000000,10214234,176419473.0000,21.888400,1,3.327500,27.085476,10.408086,2.063149,-585.340864,0
2022-03-17,sh.603215,17.9600000000,18.2400000000,17.5100000000,17.5200000000,17.7000000000,10578510,189355240.0000,22.669000,1,-1.016900,26.810030,10.302241,2.042168,-579.388245,0
2022-03-18,sh.603215,17.3800000000,19.1000000000,17.3000000000,18.4300000000,17.5200000000,13087284,240075959.8700,28.045200,1,5.194100,28.202560,10.837346,2.148239,-609.482041,0
2022-03-21,sh.603215,18.1800000000,20.2700000000,18.1800000000,20.2700000000,18.4300000000,11256668,218402497.7300,24.122300,1,9.983700,31.018225,11.919317,2.362713,-670.331035,0
2022-03-22,sh.603215,20.3000000000,21.3600000000,19.0100000000,19.7200000000,20.2700000000,19914253,400264163.6400,42.674900,1,-2.713400,30.176586,11.595902,2.298604,-652.142477,0
2022-03-23,sh.603215,19.1900000000,19.4900000000,18.6100000000,18.6400000000,19.7200000000,11319498,214025243.5500,24.256900,1,-5.476700,28.523913,10.960832,2.172717,-616.426763,0
2022-03-24,sh.603215,18.4200000000,20.5000000000,18.2500000000,20.5000000000,18.6400000000,14176193,275873751.4400,30.378600,1,9.978500,31.370184,12.054563,2.389523,-677.937159,0
2022-03-25,sh.603215,22.5500000000,22.5500000000,20.5200000000,21.0900000000,20.5000000000,26410036,581619526.5500,56.595000,1,2.878000,32.273033,12.401499,2.458294,-697.448521,0
2022-03-28,sh.603215,20.0200000000,20.2000000000,18.9800000000,18.9800000000,21.0900000000,18141197,352326245.0200,38.875400,1,-10.004700,29.044199,11.160761,2.212348,-627.670599,0
2022-03-29,sh.603215,18.6300000000,19.4400000000,17.9000000000,17.9900000000,18.9800000000,13327818,246773036.5900,28.560600,1,-5.216000,27.529249,10.578614,2.096952,-594.931195,0
2022-03-30,sh.603215,18.3400000000,18.5500000000,17.7500000000,18.3800000000,17.9900000000,9623602,175367164.9400,20.622700,1,2.167900,28.126048,10.807945,2.142411,-607.828536,0
2022-03-31,sh.603215,18.1600000000,18.8200000000,17.9200000000,18.4500000000,18.3800000000,10848468,199258262.9100,23.247500,1,0.380800,28.233165,10.849107,2.150570,-610.143443,0
2022-04-01,sh.603215,18.1800000000,18.2900000000,17.5000000000,17.5200000000,18.4500000000,8850404,157539867.8700,18.965800,1,-5.040700,26.810030,10.302241,2.042168,-579.388245,0
2022-04-06,sh.603215,17.2100000000,17.8100000000,17.2100000000,17.5300000000,17.5200000000,6473651,113997085.7800,13.872600,1,0.057100,26.825333,10.308122,2.043333,-579.718946,0
2022-04-07,sh.603215,17.4300000000,17.5000000000,16.8000000000,16.8900000000,17.5300000000,6348026,108311803.4400,13.603400,1,-3.650900,25.845971,9.931784,1.968733,-558.554079,0
2022-04-08,sh.603215,16.9800000000,17.0000000000,16.1400000000,16.2200000000,16.8900000000,5963636,97733915.0500,12.779700,1,-3.966800,24.820701,9.537806,1.890637,-536.397108,0
2022-04-11,sh.603215,16.1100000000,16.4700000000,15.4500000000,15.6900000000,16.2200000000,5219054,83182465.0700,11.184100,1,-3.267600,24.009667,9.226151,1.828859,-518.869953,0
2022-04-12,sh.603215,15.6600000000,15.9100000000,15.3000000000,15.8700000000,15.6900000000,4520987,70670066.0800,9.688200,1,1.147200,24.285113,9.331996,1.849840,-524.822571,0
2022-04-13,sh.603215,15.7000000000,16.9400000000,15.3900000000,16.5000000000,15.8700000000,9838925,160814405.8500,21.084200,1,3.969800,25.249172,9.702453,1.923274,-545.656738,0
2022-04-14,sh.603215,16.4000000000,16.7500000000,16.2500000000,16.5100000000,16.5000000000,6988518,114942613.1800,14.975900,1,0.060600,25.264475,9.708333,1.924440,-545.987439,0
2022-04-15,sh.603215,16.4400000000,16.5400000000,15.8500000000,16.2300000000,16.5100000000,5501927,89264044.7800,11.790300,1,-1.695900,24.836004,9.543686,1.891803,-536.727809,0
2022-04-18,sh.603215,15.9900000000,16.6600000000,15.7500000000,16.4700000000,16.2300000000,5588946,91361777.6000,11.976700,1,1.478700,25.203265,9.684812,1.919777,-544.664635,0
2022-04-19,sh.603215,16.4700000000,17.8800000000,16.3100000000,17.5800000000,16.4700000000,12089375,207439458.4500,25.906700,1,6.739500,26.901845,10.337523,2.049161,-581.372452,0
2022-04-20,sh.603215,17.2600000000,17.9600000000,16.9900000000,17.2100000000,17.5800000000,8987715,156795139.4300,19.260100,1,-2.104700,26.799790,9.167849,1.966394,-968.584407,0
2022-04-21,sh.603215,17.0400000000,18.3400000000,17.0400000000,18.2100000000,17.2100000000,14550048,260790865.5200,31.179800,1,5.810600,28.357012,9.700554,2.080652,-1024.864733,0
2022-04-22,sh.603215,18.2100000000,20.0300000000,17.7200000000,20.0300000000,18.2100000000,16315942,307657497.7000,34.964000,1,9.994500,31.191156,10.670076,2.288603,-1127.294926,0
2022-04-25,sh.603215,20.0000000000,20.0000000000,18.0300000000,18.0300000000,20.0300000000,17159823,325822783.2500,36.772400,1,-9.985000,28.076712,9.604667,2.060086,-1014.734274,0
2022-04-26,sh.603215,16.2400000000,17.1000000000,16.2300000000,16.2300000000,18.0300000000,11066441,182492614.5100,23.714600,1,-9.983400,25.273713,8.645798,1.854420,-913.429688,0
2022-04-27,sh.603215,14.6100000000,15.4000000000,14.6100000000,15.1100000000,16.2300000000,12802128,189770783.7300,27.434100,1,-6.900800,23.529624,8.049169,1.726450,-850.395723,0
2022-04-28,sh.603215,14.9300000000,16.2300000000,14.6400000000,15.5500000000,15.1100000000,12208279,189919131.0300,26.161500,1,2.912000,24.214802,8.283559,1.776724,-875.159066,0
2022-04-29,sh.603215,15.3000000000,17.1100000000,15.3000000000,17.1100000000,15.5500000000,11472860,188934468.5500,24.585600,1,10.032200,26.081072,3.570669,1.904181,8.285494,0
2022-05-05,sh.603215,17.4500000000,18.5000000000,17.0000000000,17.6400000000,17.1100000000,15697238,278431711.2600,33.638100,1,3.097600,26.888960,3.681274,1.963165,8.542146,0
2022-05-06,sh.603215,16.7200000000,18.3500000000,16.6200000000,17.7600000000,17.6400000000,12490568,222311515.7900,26.766500,1,0.680300,27.071878,3.706317,1.976520,8.600256,0
2022-05-09,sh.603215,17.5000000000,18.5000000000,17.4700000000,18.2500000000,17.7600000000,10844005,195503952.9500,23.238000,1,2.759000,27.818794,3.808575,2.031052,8.837538,0
2022-05-10,sh.603215,17.8800000000,18.7800000000,17.6800000000,18.0700000000,18.2500000000,12083397,219862084.9500,25.893900,1,-0.986300,27.544417,3.771011,2.011020,8.750373,0
2022-05-11,sh.603215,18.5500000000,18.6800000000,17.4500000000,17.5800000000,18.0700000000,9921850,178515550.8000,21.261900,1,-2.711700,26.797501,3.668753,1.956487,8.513091,0
2022-05-12,sh.603215,17.5400000000,19.3400000000,17.4100000000,19.3400000000,17.5800000000,7380802,139022197.1700,15.816600,1,10.011400,29.480300,4.036046,2.152359,9.365369,0
2022-05-13,sh.603215,20.4500000000,20.6000000000,18.0700000000,18.5500000000,19.3400000000,21428022,403943894.4800,45.918800,1,-4.084800,28.276089,3.871181,2.064439,8.982812,0
2022-05-16,sh.603215,18.4100000000,19.3500000000,18.2700000000,18.8200000000,18.5500000000,13738964,259861109.6700,29.441700,1,1.455500,28.687655,3.927527,2.094488,9.113559,0
2022-05-17,sh.603215,18.4000000000,18.6600000000,17.7400000000,18.1500000000,18.8200000000,9165826,165580669.6900,19.641800,1,-3.560000,27.666362,3.787706,2.019923,8.789113,0
2022-05-18,sh.603215,17.9600000000,19.0500000000,17.8000000000,18.8900000000,18.1500000000,11289499,209354437.9700,24.192600,1,4.077100,28.794357,3.942135,2.102278,9.147457,0
2022-05-19,sh.603215,18.0000000000,18.3800000000,17.8000000000,18.2700000000,18.8900000000,9376288,169650523.9600,20.092800,1,-3.282200,27.849280,3.812748,2.033278,8.847223,0
