date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601678,15.1038003200,15.1038003200,14.9563022700,15.0153014900,15.1332999300,5697224,29040047.0000,0.479564,1,-0.779700,26.090169,1.296689,1.373901,21.426610,0
2016-08-30,sh.601678,15.0448011000,15.2807979800,15.0153014900,15.2807979800,15.0153014900,10060474,51814512.0000,0.846841,1,1.768200,26.551488,1.319617,1.398194,21.805470,0
2016-08-31,sh.601678,15.2807979800,15.4577956400,15.2217987600,15.4282960300,15.2807979800,11421812,59473487.0000,0.961432,1,0.965300,26.807777,1.332355,1.411690,22.015947,0
2016-09-01,sh.601678,15.4282960300,15.4282960300,15.1038003200,15.1038003200,15.4282960300,7313039,37810863.0000,0.615576,1,-2.103300,26.243942,1.304332,1.381998,21.552897,0
2016-09-02,sh.601678,15.0448011000,15.4577956400,15.0153014900,15.4282960300,15.1038003200,12380622,64335033.0000,1.042140,1,2.148400,26.807777,1.332355,1.411690,22.015947,0
2016-09-05,sh.601678,15.4872952500,15.6642929100,15.3692968100,15.6347933000,15.4282960300,15498523,81422018.0000,1.304589,1,1.338435,27.166581,1.350187,1.430584,22.310616,0
2016-09-06,sh.601678,15.5167948600,15.8412905700,15.4577956400,15.7527917400,15.6347933000,17517591,93249666.0000,1.474545,1,0.754716,27.371611,1.360378,1.441381,22.478998,0
2016-09-07,sh.601678,15.7527917400,16.1657862800,15.5462944700,15.5757940800,15.7527917400,20251709,108580908.0000,1.704689,1,-1.123594,27.064065,1.345092,1.425186,22.226425,0
2016-09-08,sh.601678,15.6052936900,15.9887886200,15.5757940800,15.8412905700,15.5757940800,15194534,81403047.0000,1.279001,1,1.704539,27.525384,1.368020,1.449479,22.605284,0
2016-09-09,sh.601678,15.8707901800,15.9297894000,15.5462944700,15.6937925200,15.8412905700,11756616,62763507.0000,0.989614,1,-0.931093,27.269096,1.355282,1.435983,22.394807,0
2016-09-12,sh.601678,15.4872952500,15.9297894000,15.2807979800,15.8707901800,15.6937925200,20450437,108124603.0000,1.721417,1,1.127818,27.576642,1.370568,1.452178,22.647380,0
2016-09-13,sh.601678,16.3427839400,16.6377800400,15.9887886200,16.2247855000,15.8707901800,37034703,203520890.0000,3.117399,1,2.230481,28.191735,1.401138,1.484568,23.152526,0
2016-09-14,sh.601678,16.1952858900,17.0507745800,16.0182882300,16.8147777000,16.2247855000,57954655,327864432.0000,4.878338,1,3.636360,29.216889,1.452088,1.538553,23.994436,0
2016-09-19,sh.601678,16.5787808200,17.4637691200,16.4607823800,17.1687730200,16.8147777000,42064236,242495277.0000,3.540761,1,2.105270,29.831981,1.482659,1.570943,24.499582,0
2016-09-20,sh.601678,17.0802741900,17.6112671700,17.0212749700,17.1687730200,17.1687730200,32620245,191643289.0000,2.745812,1,0.000000,29.831981,1.482659,1.570943,24.499582,0
2016-09-21,sh.601678,17.3457706800,17.4342695100,16.9327761400,17.1392734100,17.1687730200,20137071,117256531.0000,1.695040,1,-0.171825,29.780723,1.480111,1.568244,24.457486,0
2016-09-22,sh.601678,17.1982726300,17.7882648300,17.1982726300,17.6997660000,17.1392734100,38365620,228317457.0000,3.229429,1,3.270225,30.754619,1.528514,1.619529,25.257301,0
2016-09-23,sh.601678,17.6702663900,18.1422601500,16.9622757500,17.0507745800,17.6997660000,42205044,252062372.0000,3.552613,1,-3.666663,29.626950,1.472469,1.560146,24.331200,0
2016-09-26,sh.601678,17.2572718500,18.7322523500,17.1687730200,17.8767636600,17.0507745800,52501606,319090240.0000,4.419327,1,4.844286,31.062166,1.543799,1.635724,25.509874,0
2016-09-27,sh.601678,17.7292656100,18.2307589800,17.2867714600,17.7292656100,17.8767636600,30339233,182893211.0000,2.553807,1,-0.825078,30.805877,1.531062,1.622228,25.299396,0
2016-09-28,sh.601678,17.9062632700,17.9357628800,17.4637691200,17.6112671700,17.7292656100,14695013,87749947.0000,1.236954,1,-0.665565,30.600846,1.520872,1.611432,25.131014,0
2016-09-29,sh.601678,17.7292656100,18.0832609300,17.4932687300,17.5817675600,17.6112671700,17253338,103658416.0000,1.452301,1,-0.167500,30.549589,1.518324,1.608732,25.088919,0
2016-09-30,sh.601678,17.4047699000,17.5817675600,17.2572718500,17.4932687300,17.5817675600,13897752,82235587.0000,1.169844,1,-0.503359,30.395816,1.510681,1.600635,24.962632,0
2016-10-10,sh.601678,17.7292656100,18.6732531300,17.6112671700,18.4077566400,17.4932687300,39578761,244223906.0000,3.331546,1,5.227655,31.984804,1.589655,1.684310,26.267593,0
2016-10-11,sh.601678,18.3782570300,18.7027527400,18.2897582000,18.5847543000,18.4077566400,26955372,169120107.0000,2.268971,1,0.961545,32.292350,1.604940,1.700506,26.520166,0
2016-10-12,sh.601678,18.4667558600,19.4107433800,18.3782570300,19.0272484500,18.5847543000,27138619,174838810.0000,2.284396,1,2.380946,33.061216,1.643153,1.740994,27.151598,0
2016-10-13,sh.601678,19.1157472800,19.6762398700,18.9682492300,19.2042461100,19.0272484500,19931530,130564345.0000,1.677738,1,0.930239,33.368762,1.658438,1.757189,27.404171,0
2016-10-14,sh.601678,19.2927449400,19.5877410400,18.9092500100,19.4402429900,19.2042461100,13106204,85361330.0000,1.103216,1,1.228877,33.778824,1.678818,1.778783,27.740935,0
2016-10-17,sh.601678,19.4992422100,20.2957316800,18.3782570300,18.4962554700,19.4402429900,52038142,340264848.0000,4.380315,1,-4.855845,32.503563,1.563456,1.629757,275.043651,0
2016-10-18,sh.601678,18.8207511800,18.8502507900,18.2307589800,18.6142539100,18.4962554700,34153285,214507918.0000,2.874856,1,0.637958,32.710923,1.573430,1.640154,276.798315,0
2016-10-19,sh.601678,18.4667558600,19.2042461100,18.4667558600,18.8797504000,18.6142539100,33041788,211160951.0000,2.781295,1,1.426310,33.177481,1.595872,1.663547,280.746310,0
2016-10-20,sh.601678,18.7322523500,18.9682492300,18.3192578100,18.8207511800,18.8797504000,20078730,127134864.0000,1.690129,1,-0.312500,33.073801,1.590885,1.658349,279.868978,0
2016-10-21,sh.601678,18.6437535200,19.0272484500,18.4962554700,18.7617519600,18.8207511800,16630658,105787179.0000,1.399887,1,-0.313479,32.970122,1.585898,1.653150,278.991646,0
2016-10-24,sh.601678,18.5552546900,19.0272484500,18.1717597600,18.8797504000,18.7617519600,23482665,147981986.0000,1.976655,1,0.628930,33.177481,1.595872,1.663547,280.746310,0
2016-10-25,sh.601678,18.7617519600,19.0272484500,18.6142539100,18.9977488400,18.8797504000,23536528,150441730.0000,1.981189,1,0.624999,33.384840,1.605847,1.673945,282.500975,0
2016-10-26,sh.601678,18.9387496200,19.9417363600,18.7322523500,19.5877410400,18.9977488400,42245710,281488160.0000,3.556036,1,3.105587,34.421637,1.655718,1.725930,291.274297,0
2016-10-27,sh.601678,19.6467402600,19.8827371400,19.1747465000,19.2927449400,19.5877410400,20222033,133138056.0000,1.702191,1,-1.506023,33.903238,1.630782,1.699938,286.887636,0
2016-10-28,sh.601678,19.3222445500,19.4402429900,18.7322523500,18.8797504000,19.2927449400,20554109,131936203.0000,1.730144,1,-2.140671,33.177481,1.595872,1.663547,280.746310,0
2016-10-31,sh.601678,18.7617519600,18.8502507900,18.3782570300,18.5552546900,18.8797504000,12791278,80590436.0000,1.076707,1,-1.718752,32.607243,1.568443,1.634955,275.920983,0
2016-11-01,sh.601678,18.7617519600,18.7617519600,18.4372562500,18.6437535200,18.5552546900,11170978,70332714.0000,0.940318,1,0.476951,32.762763,1.575924,1.642753,277.236981,0
2016-11-02,sh.601678,18.7617519600,18.7912515700,18.0242617100,18.0832609300,18.6437535200,21574238,134007830.0000,1.816013,1,-3.006330,31.777806,1.528547,1.593367,268.902325,0
2016-11-03,sh.601678,17.9947621000,18.4667558600,17.9947621000,18.2897582000,18.0832609300,9862079,61115521.0000,0.830141,1,1.141920,32.140685,1.546001,1.611562,271.972988,0
2016-11-04,sh.601678,18.2307589800,18.2897582000,17.6702663900,17.8472640500,18.2897582000,19572925,118780929.0000,1.647553,1,-2.419349,31.363088,1.508598,1.572572,265.392996,0
2016-11-07,sh.601678,17.8472640500,18.9092500100,17.7882648300,18.7617519600,17.8472640500,29528092,185252873.0000,2.485530,1,5.123966,32.970122,1.585898,1.653150,278.991646,0
2016-11-08,sh.601678,18.8797504000,20.2072328500,18.8502507900,19.9417363600,18.7617519600,57064098,379729184.0000,4.803375,1,6.289310,35.043714,1.685640,1.757122,296.538290,0
2016-11-09,sh.601678,20.0597348000,20.5612281700,19.3517441600,20.3842305100,19.9417363600,45719728,308702576.0000,3.848462,1,2.218929,35.821312,1.723044,1.796111,303.118282,0
2016-11-10,sh.601678,20.3252312900,20.5907277800,19.8532375300,20.3252312900,20.3842305100,36838309,252061490.0000,3.100868,1,-0.289435,35.717632,1.718056,1.790913,302.240950,0
2016-11-11,sh.601678,20.3252312900,20.4137301200,19.9417363600,20.0597348000,20.3252312900,23382034,159721378.0000,1.968185,1,-1.306236,35.251074,1.695614,1.767519,298.292955,0
2016-11-14,sh.601678,20.0597348000,20.2662320700,19.6172406500,19.8827371400,20.0597348000,22256783,150297180.0000,1.873467,1,-0.882359,34.940035,1.680653,1.751923,295.660958,0
2016-11-15,sh.601678,19.8827371400,20.0892344100,19.6172406500,19.9712359700,19.8827371400,12599104,84816425.0000,1.060531,1,0.445107,35.095554,1.688134,1.759721,296.976956,0
2016-11-16,sh.601678,20.0007355800,20.2367324600,19.4697426000,20.0597348000,19.9712359700,17244252,116337073.0000,1.451536,1,0.443134,35.251074,1.695614,1.767519,298.292955,0
2016-11-17,sh.601678,20.0597348000,20.2367324600,19.8827371400,20.1482336300,20.0597348000,18921935,128882643.0000,1.592755,1,0.441173,35.406593,1.703095,1.775317,299.608953,0
2016-11-18,sh.601678,20.0892344100,20.2662320700,19.5287418200,20.0302351900,20.1482336300,18743131,126180524.0000,1.577705,1,-0.585651,35.199234,1.693121,1.764920,297.854288,0
2016-11-21,sh.601678,20.0007355800,20.0597348000,19.6762398700,19.7942383100,20.0302351900,12413383,83605720.0000,1.044898,1,-1.178202,34.784515,1.673173,1.744126,294.344960,0
2016-11-22,sh.601678,19.7942383100,19.9122367500,19.5287418200,19.6762398700,19.7942383100,25345394,169254341.0000,2.133451,1,-0.596125,34.577156,1.663198,1.733728,292.590295,0
2016-11-23,sh.601678,19.7352390900,19.8827371400,19.4992422100,19.5287418200,19.6762398700,12446422,82870674.0000,1.047679,1,-0.749628,34.317957,1.650731,1.720732,290.396965,0
2016-11-24,sh.601678,19.6172406500,19.6467402600,18.8207511800,18.9092500100,19.5287418200,25295263,164394003.0000,2.129231,1,-3.172206,33.229321,1.598366,1.666147,281.184976,0
2016-11-25,sh.601678,19.0272484500,19.4402429900,18.5552546900,19.3222445500,18.9092500100,23467453,151108243.0000,1.975375,1,2.184093,33.955078,1.633276,1.702537,287.326302,0
2016-11-28,sh.601678,19.3222445500,20.1482336300,19.2042461100,19.9122367500,19.3222445500,27968740,187802291.0000,2.354271,1,3.053432,34.991875,1.683147,1.754523,296.099624,0
2016-11-29,sh.601678,19.7647387000,20.0007355800,19.1452468900,19.3812437700,19.9122367500,20634046,136939198.0000,1.736873,1,-2.666664,34.058758,1.638263,1.707735,288.203634,0
2016-11-30,sh.601678,19.7057394800,19.7057394800,19.2337457200,19.3517441600,19.3812437700,8936020,58809394.0000,0.752190,1,-0.152210,34.006918,1.635769,1.705136,287.764968,0
2016-12-01,sh.601678,19.4107433800,20.1187340200,19.3222445500,20.0892344100,19.3517441600,24659135,165095170.0000,2.075685,1,3.810976,35.302913,1.698108,1.770118,298.731621,0
2016-12-02,sh.601678,19.9122367500,20.1482336300,19.3812437700,19.5287418200,20.0892344100,20873588,139655081.0000,1.757036,1,-2.790015,34.317957,1.650731,1.720732,290.396965,0
2016-12-05,sh.601678,19.2042461100,19.7352390900,18.9092500100,19.3222445500,19.5287418200,12257557,79833341.0000,1.031781,1,-1.057397,33.955078,1.633276,1.702537,287.326302,0
2016-12-06,sh.601678,19.5582414300,19.6172406500,19.2927449400,19.4402429900,19.3222445500,7684891,50728992.0000,0.646876,1,0.610686,34.162438,1.643250,1.712934,289.080966,0
2016-12-07,sh.601678,19.6172406500,19.6172406500,19.2927449400,19.5582414300,19.4402429900,5918987,39022383.0000,0.498231,1,0.606980,34.369797,1.653224,1.723331,290.835631,0
2016-12-08,sh.601678,19.4697426000,19.6172406500,19.1157472800,19.3222445500,19.5582414300,10120162,66088406.0000,0.851865,1,-1.206635,33.955078,1.633276,1.702537,287.326302,0
2016-12-09,sh.601678,19.7057394800,19.7057394800,19.0272484500,19.1747465000,19.3222445500,12383488,80885431.0000,1.042381,1,-0.763362,33.695879,1.620808,1.689540,285.132971,0
2016-12-12,sh.601678,19.1157472800,19.2337457200,17.7587652200,18.0832609300,19.1747465000,21138092,131036437.0000,1.779301,1,-5.692306,31.777806,1.528547,1.593367,268.902325,0
2016-12-13,sh.601678,17.9062632700,18.2897582000,17.7292656100,18.2307589800,18.0832609300,8128932,49796964.0000,0.684254,1,0.815656,32.037005,1.541014,1.606363,271.095656,0
2016-12-14,sh.601678,18.5552546900,18.5552546900,18.0537613200,18.1127605400,18.2307589800,8812995,54858135.0000,0.741835,1,-0.647249,31.829646,1.531040,1.595966,269.340991,0
2016-12-15,sh.601678,18.0242617100,18.6437535200,18.0242617100,18.4962554700,18.1127605400,8240309,51329476.0000,0.693629,1,2.117266,32.503563,1.563456,1.629757,275.043651,0
2016-12-16,sh.601678,18.4962554700,18.6732531300,18.4372562500,18.6732531300,18.4962554700,5607265,35354543.0000,0.471992,1,0.956937,32.814602,1.578418,1.645352,277.675647,0
2016-12-19,sh.601678,18.7322523500,19.6172406500,18.6142539100,19.5287418200,18.6732531300,20291000,132669737.0000,1.707997,1,4.581358,34.317957,1.650731,1.720732,290.396965,0
2016-12-20,sh.601678,19.7057394800,20.4432297300,19.7057394800,19.8827371400,19.5287418200,33619851,229143890.0000,2.829954,1,1.812687,34.940035,1.680653,1.751923,295.660958,0
2016-12-21,sh.601678,19.8532375300,20.1777332400,19.7057394800,20.1187340200,19.8827371400,14270176,96316248.0000,1.201193,1,1.186950,35.354753,1.700602,1.772718,299.170287,0
2016-12-22,sh.601678,20.1187340200,20.2072328500,19.7647387000,20.0007355800,20.1187340200,10756658,72868006.0000,0.905443,1,-0.586510,35.147394,1.690627,1.762321,297.415622,0
2016-12-23,sh.601678,20.0007355800,20.4137301200,19.9122367500,20.3547309000,20.0007355800,19266347,132131546.0000,1.621746,1,1.769910,35.769472,1.720550,1.793512,302.679616,0
2016-12-26,sh.601678,20.3547309000,20.7972250500,20.0302351900,20.3842305100,20.3547309000,24560112,170829978.0000,2.067349,1,0.144924,35.821312,1.723044,1.796111,303.118282,0
2016-12-27,sh.601678,20.3842305100,21.5347153000,20.3252312900,21.0922211500,20.3842305100,35178183,251041105.0000,2.961127,1,3.473231,37.065467,1.782889,1.858494,313.646268,0
2016-12-28,sh.601678,21.0627215400,21.4167168600,20.8267246600,21.0037223200,21.0922211500,18503321,132306078.0000,1.557519,1,-0.419583,36.909948,1.775408,1.850697,312.330270,0
2016-12-29,sh.601678,21.0332219300,21.3872172500,20.7382258300,21.0332219300,21.0037223200,12115288,86617958.0000,1.019805,1,0.140453,36.961788,1.777902,1.853296,312.768936,0
