date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-05-06,sh.605080,37.3900000000,44.8700000000,37.3900000000,44.8700000000,31.1600000000,360855,16178099.8500,1.427400,1,43.998700,24.850167,6.154925,6.860771,193.384427,0
2021-05-07,sh.605080,49.3600000000,49.3600000000,49.3600000000,49.3600000000,44.8700000000,77912,3845736.3200,0.308200,1,10.006700,27.336845,6.770829,7.547307,212.735799,0
2021-05-10,sh.605080,44.4200000000,44.9000000000,44.4200000000,44.4200000000,49.3600000000,1868400,83015306.2200,7.390600,1,-10.008100,24.600945,6.093198,6.791965,191.444980,0
2021-05-11,sh.605080,39.9800000000,48.5000000000,39.9800000000,44.4700000000,44.4200000000,10219745,428896731.8900,40.424800,1,0.112600,24.628636,6.100056,6.799610,191.660474,0
2021-05-12,sh.605080,41.9300000000,42.9600000000,41.0600000000,41.3000000000,44.4700000000,7688045,320203406.4400,30.410500,1,-7.128400,22.873008,5.665220,6.314907,177.998146,0
2021-05-13,sh.605080,40.3300000000,45.4300000000,40.1000000000,45.4300000000,41.3000000000,8940047,383647506.7900,35.362900,1,10.000000,25.160309,6.231742,6.946397,195.797961,0
2021-05-14,sh.605080,45.4300000000,48.5000000000,44.0000000000,44.5000000000,45.4300000000,8229797,376543802.6400,32.553400,1,-2.047100,24.645251,6.104172,6.804197,191.789770,0
2021-05-17,sh.605080,42.8000000000,43.8100000000,41.1500000000,41.4900000000,44.5000000000,6099919,256948762.8600,24.128600,1,-6.764000,22.978235,5.691283,6.343958,178.817024,0
2021-05-18,sh.605080,41.6400000000,42.6900000000,40.9500000000,41.5400000000,41.4900000000,3845394,160784711.9500,15.210700,1,0.120500,23.005927,5.698141,6.351603,179.032518,0
2021-05-19,sh.605080,41.0100000000,42.3900000000,40.6800000000,41.1600000000,41.5400000000,3498844,144507267.3500,13.839900,1,-0.914800,22.795473,5.646016,6.293500,177.394763,0
2021-05-20,sh.605080,41.1700000000,41.3700000000,38.6000000000,39.0000000000,41.1600000000,4996095,197633171.4300,19.762300,1,-5.247800,21.599209,5.349723,5.963229,168.085417,0
2021-05-21,sh.605080,38.7600000000,39.4500000000,38.0500000000,38.2700000000,39.0000000000,3641974,140547824.1100,14.406000,1,-1.871800,21.194916,5.249588,5.851610,164.939202,0
2021-05-24,sh.605080,37.9500000000,38.8800000000,37.8000000000,38.7000000000,38.2700000000,2716463,104558532.0100,10.745100,1,1.123600,21.433061,5.308572,5.917358,166.792452,0
2021-05-25,sh.605080,38.3100000000,39.1000000000,38.2000000000,38.5100000000,38.7000000000,2539239,98132745.5100,10.044100,1,-0.491000,21.327834,5.282509,5.888306,165.973574,0
2021-05-26,sh.605080,38.5100000000,38.7900000000,38.0500000000,38.4400000000,38.5100000000,2500072,95728929.1900,9.889200,1,-0.181800,21.289066,5.272907,5.877603,165.671882,0
