date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600289,84.7598360000,86.0312335400,84.2754940800,85.4863488800,84.8203787400,7695827,108503968.0000,1.359873,1,0.785200,72.307702,3.953044,6.519612,42.930893,0
2016-08-30,sh.600289,85.4863488800,86.8182891600,85.4258061400,86.2734045000,85.4863488800,12793111,182152618.0000,2.260576,1,0.920700,72.973424,3.989439,6.579637,43.326149,0
2016-08-31,sh.600289,85.7285198400,86.2734045000,84.4571223000,85.4863488800,86.2734045000,8006460,112827456.0000,1.414762,1,-0.912300,72.307702,3.953044,6.519612,42.930893,0
2016-09-01,sh.600289,85.2441779200,85.7890625800,84.4571223000,84.5176650400,85.4863488800,6746288,95029189.0000,1.192087,1,-1.133100,71.488351,3.908250,6.445736,42.444424,0
2016-09-02,sh.600289,84.1544086000,84.5782077800,82.0959554400,83.1251820200,84.5176650400,9459602,130447704.0000,1.671536,1,-1.647600,70.310534,3.843859,6.339538,41.745125,0
2016-09-05,sh.600289,83.4884384600,83.9727803800,83.0040965400,83.4278957200,83.1251820200,4287965,59153558.0000,0.757694,1,0.364167,70.566581,3.857857,6.362624,41.897146,0
2016-09-06,sh.600289,83.5489812000,86.6972036800,82.6408401000,86.2128617600,83.4278957200,14780129,208193360.0000,2.611687,1,3.338171,72.922215,3.986639,6.575020,43.295745,0
2016-09-07,sh.600289,86.0917762800,86.8182891600,85.6679771000,86.6972036800,86.2128617600,18183753,259224397.0000,3.213116,1,0.561797,73.331890,4.009036,6.611958,43.538979,0
2016-09-08,sh.600289,86.3944899800,89.9665116400,86.3944899800,88.2713149200,86.6972036800,32544114,475682992.0000,5.750629,1,1.815644,74.663335,4.081826,6.732007,44.329492,0
2016-09-09,sh.600289,87.8475157400,89.6032552000,86.9999173800,88.4529431400,88.2713149200,22484873,328183888.0000,3.973135,1,0.205760,74.816963,4.090225,6.745859,44.420705,0
2016-09-12,sh.600289,86.9999173800,92.9331059000,86.4550327200,90.9957382200,88.4529431400,49556919,740546832.0000,8.756836,1,2.874744,76.967759,4.207808,6.939785,45.697686,0
2016-09-13,sh.600289,90.6930245200,93.2963623400,89.7848834200,93.1147341200,90.9957382200,38541029,584689936.0000,6.810299,1,2.328679,78.760089,4.305794,7.101391,46.761837,0
2016-09-14,sh.600289,91.6011656200,92.3276785000,90.2086826000,90.6324817800,93.1147341200,20846907,314022352.0000,3.683702,1,-2.665799,76.660502,4.191010,6.912082,45.515260,0
2016-09-19,sh.600289,91.2984519200,94.7493881000,91.2984519200,92.1460502800,90.6324817800,27990859,428730672.0000,4.946057,1,1.670007,77.940738,4.261001,7.027514,46.275368,0
2016-09-20,sh.600289,92.6303922000,93.0541913800,89.7848834200,90.5719390400,92.1460502800,26365316,394922208.0000,4.658819,1,-1.708280,76.609293,4.188211,6.907464,45.484856,0
2016-09-21,sh.600289,90.3297680800,94.3861316600,90.3297680800,93.7201615200,90.5719390400,33619844,514258000.0000,5.940713,1,3.475932,79.272183,4.333790,7.147563,47.065880,0
2016-09-22,sh.600289,94.5677598800,94.9310163200,91.9038793200,92.9331059000,93.7201615200,25786016,395237168.0000,4.556456,1,-0.839788,78.606460,4.297396,7.087539,46.670624,0
2016-09-23,sh.600289,93.2358196000,96.0813283800,92.7514776800,94.3255889200,92.9331059000,34635907,541951664.0000,6.120254,1,1.498368,79.784277,4.361786,7.193736,47.369923,0
2016-09-26,sh.600289,94.6283026200,94.6283026200,88.9372850600,89.0583705400,94.3255889200,27759603,418979184.0000,4.905194,1,-5.584082,75.329057,4.118221,6.792032,44.724748,0
2016-09-27,sh.600289,89.1794560200,91.9644220600,88.9372850600,91.9038793200,89.0583705400,18833712,281235664.0000,3.327966,1,3.195107,77.735900,4.249802,7.009045,46.153750,0
2016-09-28,sh.600289,91.8433365800,91.8433365800,90.5113963000,90.8746527400,91.9038793200,10729112,161334441.0000,1.895862,1,-1.119895,76.865340,4.202209,6.930551,45.636877,0
2016-09-29,sh.600289,90.8141100000,98.6846662000,90.3297680800,96.1418711200,90.8746527400,33505972,525366816.0000,5.920592,1,5.796135,81.320560,4.445775,7.332255,48.282053,0
2016-09-30,sh.600289,95.4153582400,96.6867557800,94.7493881000,95.9602429000,96.1418711200,18593235,293724352.0000,3.285473,1,-0.188915,81.166931,4.437376,7.318403,48.190840,0
2016-10-10,sh.600289,96.5051275600,101.4696322400,95.3548155000,99.6533500400,95.9602429000,32897224,536988688.0000,5.813024,1,3.848572,84.290706,4.608152,7.600058,50.045503,0
2016-10-11,sh.600289,99.2900936000,101.5907177200,97.7159823600,98.6241234600,99.6533500400,30860897,505023984.0000,5.453200,1,-1.032796,93.020579,5.085412,8.387185,55.228647,0
2016-10-12,sh.600289,97.7765251000,98.6241234600,95.6575292000,97.2316404400,98.6241234600,22173185,354542896.0000,3.918059,1,-1.411918,91.707213,5.013610,8.268766,54.448869,0
2016-10-13,sh.600289,97.0500122200,101.0458330600,95.7180719400,99.9560637400,97.2316404400,37258331,608327536.0000,6.583643,1,2.801997,94.276842,5.154091,8.500456,55.974522,0
2016-10-14,sh.600289,99.2900936000,99.7138927800,94.8099308400,95.7180719400,99.9560637400,37288100,593499776.0000,6.588904,1,-4.239853,90.279641,4.935565,8.140049,53.601283,0
2016-10-17,sh.600289,95.1126445400,95.3548155000,93.8412470000,94.8099308400,95.7180719400,20196110,315145760.0000,3.568705,1,-0.948770,89.423098,4.888738,8.062819,53.092732,0
2016-10-18,sh.600289,94.7493881000,95.7786146800,93.7201615200,95.5969864600,94.8099308400,20550032,321859824.0000,3.631244,1,0.830141,90.165435,4.929322,8.129752,53.533477,0
2016-10-19,sh.600289,95.4153582400,96.5656703000,92.0855075400,93.4174478200,95.5969864600,23334188,363507264.0000,4.123211,1,-2.279922,88.109732,4.816937,7.944400,52.312954,0
2016-10-20,sh.600289,92.9331059000,93.6596187800,91.9038793200,93.5385333000,93.4174478200,15647795,239999571.0000,2.765006,1,0.129614,88.223937,4.823181,7.954697,52.380761,0
2016-10-21,sh.600289,93.4174478200,94.2045034400,90.6930245200,91.4800801400,93.5385333000,19865089,302289424.0000,3.510213,1,-2.200648,86.282440,4.717039,7.779642,51.228045,0
2016-10-24,sh.600289,91.4800801400,93.3569050800,91.2984519200,92.8120204200,91.4800801400,14746856,224828374.0000,2.605808,1,1.455991,87.538703,4.785719,7.892913,51.973920,0
2016-10-25,sh.600289,92.7514776800,93.5990760400,92.2065930200,93.1147341200,92.8120204200,10152621,155564419.0000,1.793994,1,0.326159,87.824217,4.801328,7.918656,52.143437,0
2016-10-26,sh.600289,93.4174478200,93.4779905600,91.4800801400,92.3276785000,93.1147341200,12241577,186407817.0000,2.163118,1,-0.845254,87.081880,4.760745,7.851724,51.702693,0
2016-10-27,sh.600289,92.2065930200,93.4174478200,91.8433365800,93.1147341200,92.3276785000,12075814,184761317.0000,2.133828,1,0.852460,87.824217,4.801328,7.918656,52.143437,0
2016-10-28,sh.600289,93.1147341200,93.4779905600,90.8141100000,90.9351954800,93.1147341200,13995123,212269703.0000,2.472974,1,-2.340700,85.768514,4.688943,7.733304,50.922914,0
2016-10-31,sh.600289,90.7535672600,91.7222511000,89.6637979400,91.6011656200,90.9351954800,8138489,121773598.0000,1.438092,1,0.732355,88.874833,3.061261,7.869765,8.935493,0
2016-11-01,sh.600289,91.6011656200,92.1460502800,90.9351954800,91.8433365800,91.6011656200,8709112,131905857.0000,1.538923,1,0.264375,89.109796,3.069354,7.890571,8.959117,0
2016-11-02,sh.600289,91.7222511000,91.9038793200,89.8454261600,90.2086826000,91.8433365800,12709853,190114553.0000,2.245864,1,-1.779832,87.523794,3.014725,7.750132,8.799660,0
2016-11-03,sh.600289,90.0875971200,91.2984519200,89.3005415000,89.9059689000,90.2086826000,15279169,227541471.0000,2.699869,1,-0.335565,87.230090,3.004608,7.724125,8.770131,0
2016-11-04,sh.600289,89.8454261600,90.9351954800,89.4821697200,90.2692253400,89.9059689000,9637282,143566036.0000,1.702933,1,0.404037,87.582535,3.016748,7.755334,8.805566,0
2016-11-07,sh.600289,90.0875971200,91.4195374000,89.9665116400,90.6324817800,90.2692253400,8364660,125308447.0000,1.478057,1,0.402417,87.934980,3.028888,7.786542,8.841000,0
