date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600511,126.2291784000,127.4024624300,125.2177266500,127.2001720800,126.5933010300,4063757,127051257.0000,1.463660,1,0.479400,27.652431,4.619770,1.188765,30.626419,0
2016-08-30,sh.600511,127.1597140100,129.8299466300,126.7551333100,129.1017013700,127.2001720800,4317098,137132038.0000,1.554907,1,1.494900,28.065810,4.688832,1.206536,31.084256,0
2016-08-31,sh.600511,129.4658240000,135.1299538000,128.4948303200,134.9276634500,129.1017013700,8415880,273329920.0000,3.031183,1,4.512700,29.332334,4.900424,1.260983,32.486993,0
2016-09-01,sh.600511,133.6330052100,137.4765218600,132.2169727600,132.6620115300,134.9276634500,6653592,222405515.0000,2.396452,1,-1.679200,28.839797,4.818138,1.239809,31.941484,0
2016-09-02,sh.600511,131.2864371500,136.5864443200,131.2864371500,131.7719339900,132.6620115300,5004245,165302018.0000,1.802400,1,-0.670900,28.646300,4.785811,1.231490,31.727177,0
2016-09-05,sh.600511,133.1070503000,137.3551476500,131.1246048700,135.7368248500,131.7719339900,5654544,188282329.0000,2.036621,1,3.008903,29.508240,4.929812,1.268545,32.681818,0
2016-09-06,sh.600511,135.1299538000,139.4589672900,135.0085795900,138.0429348400,135.7368248500,7636208,259722380.0000,2.750365,1,1.698956,30.009572,5.013567,1.290097,33.237068,0
2016-09-07,sh.600511,138.1643090500,139.8635479900,135.8581990600,136.5459862500,138.0429348400,4520510,153823901.0000,1.628171,1,-1.084405,29.684146,4.959200,1.276107,32.876642,0
2016-09-08,sh.600511,137.0719411600,137.1528573000,133.4711729300,135.8986571300,136.5459862500,2792361,93701999.0000,1.005736,1,-0.474074,29.543421,4.935689,1.270057,32.720782,0
2016-09-09,sh.600511,135.6963667800,135.6963667800,132.3383469700,133.4711729300,135.8986571300,3460485,114475034.0000,1.246377,1,-1.786241,29.015703,4.847526,1.247371,32.136309,0
2016-09-12,sh.600511,130.4772757500,131.4887275000,125.5413912100,128.8589529500,133.4711729300,4875567,156340279.0000,1.756053,1,-3.455596,28.013038,4.680015,1.204267,31.025809,0
2016-09-13,sh.600511,129.7894885600,130.9223145200,127.6452108500,130.1131531200,128.8589529500,3160219,100757221.0000,1.138229,1,0.973311,28.285693,4.725566,1.215988,31.327787,0
2016-09-14,sh.600511,129.0612433000,132.6215534600,128.3734561100,132.0955985500,130.1131531200,3839135,124484525.0000,1.382757,1,1.523637,28.716662,4.797567,1.234515,31.805107,0
2016-09-19,sh.600511,131.8933082000,133.9162117000,131.4887275000,132.9856760900,132.0955985500,1647701,54158343.0000,0.593459,1,0.673805,28.910159,4.829893,1.242834,32.019414,0
2016-09-20,sh.600511,132.7024696000,133.7543794200,130.5581918900,131.0841468000,132.9856760900,2439977,79397421.0000,0.878817,1,-1.429868,28.496780,4.760832,1.225063,31.561576,0
2016-09-21,sh.600511,131.0841468000,131.0841468000,129.6681143500,129.8299466300,131.0841468000,1803641,57983250.0000,0.649625,1,-0.956794,28.224125,4.715281,1.213341,31.259598,0
2016-09-22,sh.600511,130.6795661000,131.8123920600,128.2520819000,128.6566626000,129.8299466300,3138104,100610057.0000,1.130264,1,-0.903711,27.969062,4.672668,1.202376,30.977103,0
2016-09-23,sh.600511,128.9803271600,129.0612433000,127.4429205000,127.6856689200,128.6566626000,2272156,71952743.0000,0.818372,1,-0.754716,27.757974,4.637403,1.193302,30.743313,0
2016-09-26,sh.600511,127.7665850600,128.9803271600,121.9810810500,123.8016942000,127.6856689200,2941243,91846100.0000,1.059360,1,-3.041822,26.913625,4.496341,1.157004,29.808156,0
2016-09-27,sh.600511,124.2062749000,124.9749782300,123.2757392900,124.4490233200,123.8016942000,1871311,57401406.0000,0.673998,1,0.522875,27.054350,4.519851,1.163053,29.964015,0
2016-09-28,sh.600511,124.4894813900,128.5757464600,124.4085652500,127.9688754100,124.4490233200,4310553,135991317.0000,1.552550,1,2.828345,27.819542,4.647689,1.195949,30.811502,0
2016-09-29,sh.600511,127.5642947100,128.3734561100,124.6108556000,125.1772685800,127.9688754100,3992946,124541036.0000,1.438156,1,-2.181469,27.212666,4.546300,1.169859,30.139357,0
2016-09-30,sh.600511,125.0154363000,126.5123848900,124.4490233200,125.5009331400,125.1772685800,3454198,107057876.0000,1.244113,1,0.258565,27.283028,4.558056,1.172884,30.217287,0
2016-10-10,sh.600511,125.9864299800,129.3849078600,125.9459719100,128.9803271600,125.5009331400,2510071,79497131.0000,0.904063,1,2.772401,28.039424,4.684423,1.205401,31.055033,0
2016-10-11,sh.600511,128.9803271600,129.2635336500,128.1711657600,129.1421594400,128.9803271600,1945563,61906423.0000,0.700742,1,0.125473,28.074605,4.690301,1.206914,31.093998,0
2016-10-12,sh.600511,129.0612433000,129.8704047000,128.1307076900,129.0207852300,129.1421594400,2052650,65466592.0000,0.739312,1,-0.093987,28.048219,4.685893,1.205779,31.064774,0
2016-10-13,sh.600511,129.4658240000,129.4658240000,127.4429205000,128.0093334800,129.0207852300,2519827,80022192.0000,0.907577,1,-0.783945,27.828337,4.649158,1.196327,30.821243,0
2016-10-14,sh.600511,128.9803271600,128.9803271600,126.3100945400,127.8879592700,128.0093334800,2361871,74256141.0000,0.850685,1,-0.094813,27.801951,4.644750,1.195192,30.792019,0
2016-10-17,sh.600511,127.8475012000,128.6162045300,126.2291784000,126.5528429600,127.8879592700,3057670,96271841.0000,1.101294,1,-1.043973,27.511706,4.596260,1.182715,30.470559,0
2016-10-18,sh.600511,126.6337591000,130.5986499600,126.0268880500,130.2345273300,126.5528429600,4671650,148434791.0000,1.682608,1,2.909200,28.312078,4.729975,1.217122,31.357011,0
2016-10-19,sh.600511,129.8704047000,130.2749854000,128.5352883900,128.9803271600,130.2345273300,2273770,72666115.0000,0.818953,1,-0.963030,28.039424,4.684423,1.205401,31.055033,0
2016-10-20,sh.600511,129.0612433000,129.2230755800,128.2116238300,128.7375787400,128.9803271600,1635496,51999619.0000,0.589063,1,-0.188204,27.986652,4.675607,1.203133,30.996585,0
2016-10-21,sh.600511,128.7375787400,129.2635336500,127.4429205000,127.8070431300,128.7375787400,1966055,62321011.0000,0.708122,1,-0.722814,27.784360,4.641811,1.194436,30.772537,0
2016-10-24,sh.600511,128.1307076900,129.3849078600,127.4833785700,128.7780368100,127.8070431300,2834131,89891683.0000,1.020781,1,0.759733,27.995448,4.677076,1.203511,31.006326,0
2016-10-25,sh.600511,128.8994110200,129.6681143500,128.5757464600,128.8589529500,128.7780368100,3353868,107082960.0000,1.207977,1,0.062835,28.013038,4.680015,1.204267,31.025809,0
2016-10-26,sh.600511,129.0207852300,129.4658240000,127.7665850600,128.0497915500,128.8589529500,2400511,76138920.0000,0.864602,1,-0.627946,27.218212,4.450855,1.172434,48.209029,0
2016-10-27,sh.600511,128.2520819000,129.4658240000,127.4429205000,128.6566626000,128.0497915500,2034325,64533213.0000,0.732711,1,0.473932,27.347208,4.471949,1.177990,48.437508,0
2016-10-28,sh.600511,129.3039917200,131.8123920600,128.7780368100,130.6391080300,128.6566626000,4505568,145454478.0000,1.622789,1,1.540886,27.768596,4.540856,1.196142,49.183872,0
2016-10-31,sh.600511,131.2864371500,131.3268952200,130.0726950500,130.8009403100,130.6391080300,3807542,122962088.0000,1.371378,1,0.123880,27.802995,4.546481,1.197623,49.244799,0
2016-11-01,sh.600511,130.8009403100,131.2055210100,129.8704047000,131.1246048700,130.8009403100,4073874,131302536.0000,1.467304,1,0.247442,27.871793,4.557732,1.200587,49.366655,0
2016-11-02,sh.600511,131.1246048700,131.1246048700,128.9398690900,129.3849078600,131.1246048700,3037132,97571562.0000,1.093897,1,-1.326752,27.502004,4.497262,1.184658,48.711682,0
2016-11-03,sh.600511,129.3849078600,130.4772757500,128.3329980400,129.7085724200,129.3849078600,3141665,100448846.0000,1.131547,1,0.250162,27.570802,4.508512,1.187622,48.833537,0
2016-11-04,sh.600511,129.2635336500,129.8299466300,127.1192559400,127.3620043600,129.7085724200,3261432,103677463.0000,1.174684,1,-1.809114,27.072016,4.426948,1.166136,47.950086,0
2016-11-07,sh.600511,127.0787978700,127.4429205000,125.7841396300,126.5123848900,127.3620043600,2828307,88235128.0000,1.018683,1,-0.667087,26.891421,4.397416,1.158357,47.630216,0
2016-11-08,sh.600511,127.2001720800,128.0497915500,126.4314687500,127.8070431300,126.5123848900,2127702,66864604.0000,0.766343,1,1.023344,27.166613,4.442417,1.170211,48.117637,0
2016-11-09,sh.600511,127.5642947100,127.8475012000,124.2467329700,124.6513136700,127.8070431300,3817894,118760796.0000,1.375107,1,-2.469138,26.495833,4.332728,1.141317,46.929547,0
2016-11-10,sh.600511,126.1482622600,127.4429205000,125.2177266500,126.9169655900,124.6513136700,3169701,99156604.0000,1.141645,1,1.817596,26.977419,4.411479,1.162061,47.782535,0
2016-11-11,sh.600511,126.9169655900,127.2810882200,125.8650557700,126.4314687500,126.9169655900,2842671,88816177.0000,1.023857,1,-0.382534,26.874222,4.394604,1.157616,47.599752,0
2016-11-14,sh.600511,127.2001720800,128.1307076900,126.2291784000,126.9574236600,126.4314687500,3141502,98751160.0000,1.131488,1,0.415997,26.986019,4.412885,1.162432,47.797767,0
2016-11-15,sh.600511,126.9574236600,126.9978817300,125.6223073500,126.8765075200,126.9574236600,1934986,60437291.0000,0.696932,1,-0.063730,26.968819,4.410073,1.161691,47.767303,0
