date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-03-29,sh.600925,7.4200000000,8.9000000000,7.4200000000,7.9400000000,6.1800000000,345720861,2804255483.5400,50.185300,1,28.479000,20.124499,5.009969,3.612750,-286.288776,0
2023-03-30,sh.600925,7.2000000000,7.7700000000,7.1500000000,7.2200000000,7.9400000000,245523507,1797429759.6300,35.640500,1,-9.068000,18.299607,4.555665,3.285145,-260.328081,0
2023-03-31,sh.600925,7.0600000000,7.1800000000,6.8100000000,6.8400000000,7.2200000000,168345500,1167602720.1000,24.437200,1,-5.263200,17.336470,4.315893,3.112243,-246.626603,0
2023-04-03,sh.600925,6.8000000000,6.9300000000,6.7000000000,6.8000000000,6.8400000000,118886385,807672817.0600,17.257700,1,-0.584800,17.235087,4.290654,3.094043,-245.184342,0
2023-04-04,sh.600925,6.7600000000,6.7700000000,6.5200000000,6.5400000000,6.8000000000,135918085,899090942.7200,19.730000,1,-3.823500,16.576099,4.126599,2.975741,-235.809647,0
2023-04-06,sh.600925,6.5000000000,6.8200000000,6.4000000000,6.6900000000,6.5400000000,119893822,795756115.5100,17.403900,1,2.293600,16.956284,4.221246,3.043992,-241.218125,0
2023-04-07,sh.600925,6.6200000000,6.6200000000,6.5300000000,6.5600000000,6.6900000000,73882001,485396481.4400,10.724800,1,-1.943200,16.626790,4.139219,2.984841,-236.530777,0
2023-04-10,sh.600925,6.5500000000,6.6700000000,6.4500000000,6.5500000000,6.5600000000,64729417,425175973.5000,9.396200,1,-0.152400,16.601444,4.132909,2.980291,-236.170212,0
2023-04-11,sh.600925,6.5000000000,6.5300000000,6.4200000000,6.4500000000,6.5500000000,58508247,377125280.3100,8.493100,1,-1.526700,16.347987,4.069811,2.934790,-232.564560,0
2023-04-12,sh.600925,6.4300000000,6.4800000000,6.4200000000,6.4600000000,6.4500000000,40714265,262578874.2100,5.910100,1,0.155000,16.373333,4.076121,2.939341,-232.925125,0
2023-04-13,sh.600925,6.4700000000,6.4700000000,6.3500000000,6.3500000000,6.4600000000,55580212,355420379.6400,8.068100,1,-1.702800,16.094530,4.006714,2.889290,-228.958908,0
2023-04-14,sh.600925,6.3500000000,6.3800000000,6.2700000000,6.3200000000,6.3500000000,47096569,297223200.0400,6.836600,1,-0.472400,16.018493,3.987784,2.875640,-227.877212,0
2023-04-17,sh.600925,6.2900000000,6.3700000000,6.2800000000,6.3500000000,6.3200000000,30891264,195992218.6500,4.484200,1,0.474700,16.094530,4.006714,2.889290,-228.958908,0
2023-04-18,sh.600925,6.3600000000,6.6000000000,6.3300000000,6.5100000000,6.3500000000,76319135,496481493.9500,11.078600,1,2.519700,16.500061,4.107670,2.962091,-234.727951,0
2023-04-19,sh.600925,6.5100000000,6.5200000000,6.3900000000,6.4000000000,6.5100000000,43794712,280961449.2700,6.357300,1,-1.689700,16.221259,4.038263,2.912040,-230.761734,0
2023-04-20,sh.600925,6.4000000000,6.4100000000,6.2900000000,6.3100000000,6.4000000000,36481375,230306841.0900,5.295700,1,-1.406300,15.993147,3.981474,2.871090,-227.516647,0
2023-04-21,sh.600925,6.3000000000,6.3200000000,6.2100000000,6.2200000000,6.3100000000,35518545,222286673.4100,5.155900,1,-1.426300,15.765036,3.924686,2.830139,-224.271560,0
2023-04-24,sh.600925,6.2500000000,6.2900000000,6.2000000000,6.2300000000,6.2200000000,27436042,171107823.8100,3.982700,1,0.160800,15.790381,3.930996,2.834689,-224.632126,0
2023-04-25,sh.600925,6.2300000000,6.2400000000,6.0300000000,6.0800000000,6.2300000000,40952355,250891016.4000,5.944700,1,-2.407700,15.410196,3.836349,2.766438,-219.223647,0
2023-04-26,sh.600925,6.0600000000,6.1600000000,6.0400000000,6.1500000000,6.0800000000,22499727,137506720.6300,3.266100,1,1.151300,15.587616,3.880518,2.798289,-221.747604,0
