date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600855,47.9546808000,48.3653019200,46.6201621600,46.7521475200,47.2800889600,5064751,163304986.0000,1.534241,1,-1.116600,364.072387,12.412873,10.249630,-196.948782,0
2016-08-30,sh.600855,46.2828662400,48.1893214400,46.2828662400,47.3240840800,46.7521475200,7815808,253154954.0000,2.367606,1,1.223300,368.526221,12.564724,10.375017,-199.358130,0
2016-08-31,sh.600855,47.4267393600,47.4267393600,46.4735117600,46.7228174400,47.3240840800,4151831,132480087.0000,1.257695,1,-1.270500,363.843985,12.405085,10.243200,-196.825226,0
2016-09-01,sh.600855,46.7521475200,47.3827442400,46.3268613600,46.4001865600,46.7228174400,4242497,135937184.0000,1.285160,1,-0.690500,361.331566,12.319426,10.172468,-195.466106,0
2016-09-02,sh.600855,46.2682012000,46.4881768000,45.3589687200,45.4762890400,46.4001865600,4714056,147548887.0000,1.428007,1,-1.991100,354.136911,12.074127,9.969919,-191.574082,0
2016-09-05,sh.600855,46.3121963200,46.3415264000,45.5056191200,45.5936093600,45.4762890400,2387998,74517592.0000,0.723385,1,0.257981,355.050518,12.105276,9.995639,-192.068307,0
2016-09-06,sh.600855,45.5936093600,45.9455703200,44.5377264800,45.9015752000,45.5936093600,3981466,123018960.0000,1.206087,1,0.675455,357.448736,12.187042,10.063156,-193.365649,0
2016-09-07,sh.600855,45.8282500000,46.8987979200,45.6229394400,45.8722451200,45.9015752000,5585621,176213685.0000,1.692026,1,-0.063893,357.220335,12.179255,10.056726,-193.242092,0
2016-09-08,sh.600855,46.3121963200,46.5908320800,45.9455703200,46.2388711200,45.8722451200,2958313,93203971.0000,0.896148,1,0.799233,360.075357,12.276596,10.137102,-194.786546,0
2016-09-09,sh.600855,46.2388711200,46.8548028000,46.0335605600,46.1655459200,46.2388711200,4889418,154776763.0000,1.481128,1,-0.158583,359.504352,12.257128,10.121027,-194.477656,0
2016-09-12,sh.600855,44.9190175200,45.9455703200,43.9951200000,44.5817216000,46.1655459200,5091744,155945928.0000,1.542418,1,-3.430749,347.170658,11.836616,9.773800,-187.805614,0
2016-09-13,sh.600855,44.8896874400,45.1096630400,43.8338045600,44.4497362400,44.5817216000,5024436,152070023.0000,1.522029,1,-0.296053,346.142850,11.801574,9.744864,-187.249611,0
2016-09-14,sh.600855,44.2004305600,44.2737557600,43.6284940000,43.8338045600,44.4497362400,3393822,101682092.0000,1.028074,1,-1.385682,341.346413,11.638041,9.609832,-184.654928,0
2016-09-19,sh.600855,43.9364598400,44.3470809600,43.8484696000,44.0977752800,43.8338045600,2224806,66859272.0000,0.673950,1,0.602209,343.402029,11.708127,9.667703,-185.766935,0
2016-09-20,sh.600855,44.2590907200,44.2590907200,43.3938533600,43.5258387200,44.0977752800,2784002,82807300.0000,0.843345,1,-1.296972,338.948195,11.556275,9.542315,-183.357586,0
2016-09-21,sh.600855,43.3938533600,43.9804549600,43.3791883200,43.7164842400,43.5258387200,1976426,58875792.0000,0.598709,1,0.438003,340.432806,11.606892,9.584111,-184.160702,0
2016-09-22,sh.600855,43.9511248800,44.0831102400,43.4818436000,43.5991639200,43.7164842400,2629888,78467786.0000,0.796660,1,-0.268366,339.519199,11.575743,9.558391,-183.666477,0
2016-09-23,sh.600855,43.6578240800,43.8484696000,42.9978972800,43.0418924000,43.5991639200,2238855,66226514.0000,0.678206,1,-1.278167,335.179566,11.427786,9.436218,-181.318907,0
2016-09-26,sh.600855,43.0418924000,43.0418924000,41.5753884000,41.6193835200,43.0418924000,3470649,99706129.0000,1.051347,1,-3.304945,324.102081,11.050104,9.124357,-175.326425,0
2016-09-27,sh.600855,41.7073737600,42.4992859200,41.5020632000,42.4699558400,41.6193835200,3033195,86840703.0000,0.918831,1,2.043693,330.725732,11.275934,9.310830,-178.909559,0
2016-09-28,sh.600855,42.8072517600,42.8072517600,42.1326599200,42.2499802400,42.4699558400,2199468,63482912.0000,0.666274,1,-0.517954,329.012719,11.217530,9.262604,-177.982886,0
2016-09-29,sh.600855,42.2353152000,42.3966306400,42.0153396000,42.1033298400,42.2499802400,1829176,52692898.0000,0.554104,1,-0.347103,327.870710,11.178594,9.230454,-177.365105,0
2016-09-30,sh.600855,42.2353152000,42.7192615200,42.1033298400,42.3819656000,42.1033298400,3125001,90275182.0000,0.946642,1,0.661792,330.040527,11.252573,9.291540,-178.538890,0
2016-10-10,sh.600855,41.7953640000,43.4085184000,41.7953640000,43.4085184000,42.3819656000,4037000,118293790.0000,1.222909,1,2.422148,338.034588,11.525126,9.516595,-182.863361,0
