date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-04-10,sh.603078,34.8200000000,34.8200000000,34.8200000000,34.8200000000,24.1800000000,5200,181064.0000,0.034667,1,44.003300,30.303407,5.471582,6.272834,50.724912,0
2017-04-11,sh.603078,38.3000000000,38.3000000000,38.3000000000,38.3000000000,34.8200000000,4500,172350.0000,0.030000,1,9.994255,33.332007,6.018425,6.899757,55.794489,0
2017-04-12,sh.603078,42.1300000000,42.1300000000,42.1300000000,42.1300000000,38.3000000000,3000,126390.0000,0.020000,1,10.000000,36.665208,6.620268,7.589733,61.373938,0
2017-04-13,sh.603078,46.3400000000,46.3400000000,46.3400000000,46.3400000000,42.1300000000,2200,101948.0000,0.014667,1,9.992877,40.329118,7.281823,8.348165,67.506962,0
2017-04-14,sh.603078,50.9700000000,50.9700000000,50.9700000000,50.9700000000,46.3400000000,17300,881781.0000,0.115333,1,9.991370,44.358548,8.009377,9.182261,74.251831,0
2017-04-17,sh.603078,56.0700000000,56.0700000000,56.0700000000,56.0700000000,50.9700000000,63900,3582873.0000,0.426000,1,10.005880,48.797014,8.810786,10.101028,81.681384,0
2017-04-18,sh.603078,61.6800000000,61.6800000000,60.0600000000,61.6800000000,56.0700000000,1367425,84285169.0000,9.116167,1,10.005350,53.679326,9.692336,11.111671,89.853893,0
2017-04-19,sh.603078,64.0000000000,67.8500000000,59.5800000000,67.8500000000,61.6800000000,8893739,574096304.0000,59.291593,1,10.003240,59.049000,10.661884,12.223198,98.842196,0
2017-04-20,sh.603078,65.2000000000,67.0000000000,61.0700000000,61.1100000000,67.8500000000,6161425,392372816.0000,41.076167,1,-9.933674,53.183263,9.602767,11.008985,89.023531,0
2017-04-21,sh.603078,60.5900000000,65.0000000000,60.5900000000,62.4200000000,61.1100000000,4324494,273498640.0000,28.829960,1,2.143671,54.323339,9.808619,11.244982,90.931907,0
