date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-07-31,sh.603233,29.6600000000,35.6000000000,29.6600000000,35.6000000000,24.7200000000,25528,907015.0000,0.063804,1,44.012940,32.904816,9.908829,2.175920,638.516100,0
2017-08-01,sh.603233,39.1600000000,39.1600000000,39.1600000000,39.1600000000,35.6000000000,13700,536492.0000,0.034241,1,10.000000,36.195298,10.899711,2.393512,702.367710,0
2017-08-02,sh.603233,43.0800000000,43.0800000000,43.0800000000,43.0800000000,39.1600000000,421796,18170972.0000,1.054226,1,10.010220,39.818525,11.990796,2.633108,772.676224,0
2017-08-03,sh.603233,43.0800000000,46.9900000000,41.0300000000,43.9000000000,43.0800000000,18957276,814591248.0000,47.381345,1,1.903435,40.576445,12.219033,2.683227,787.383618,0
2017-08-04,sh.603233,42.0000000000,43.5000000000,41.7800000000,41.8500000000,43.9000000000,10746520,454349840.0000,26.859585,1,-4.669711,38.681645,11.648440,2.557928,750.615134,0
2017-08-07,sh.603233,42.0500000000,43.7800000000,41.8500000000,42.2900000000,41.8500000000,7848904,334366224.0000,19.617356,1,1.051380,39.088334,11.770909,2.584822,758.506906,0
2017-08-08,sh.603233,41.2700000000,41.2900000000,39.2300000000,39.7200000000,42.2900000000,8436415,338577680.0000,21.085766,1,-6.077086,36.712902,11.055581,2.427740,712.411783,0
2017-08-09,sh.603233,39.3700000000,40.1500000000,38.0300000000,38.2400000000,39.7200000000,5681904,221449553.0000,14.201210,1,-3.726081,35.344949,10.643641,2.337280,685.866732,0
2017-08-10,sh.603233,38.2400000000,38.8800000000,37.6300000000,37.9100000000,38.2400000000,3787016,144235433.0000,9.465174,1,-0.862975,35.039932,10.551789,2.317110,679.947903,0
2017-08-11,sh.603233,37.2800000000,37.2800000000,36.2900000000,36.3100000000,37.9100000000,4190858,153996213.0000,10.474526,1,-4.220518,33.561064,10.106449,2.219316,651.250550,0
2017-08-14,sh.603233,36.2900000000,36.7300000000,36.0000000000,36.5200000000,36.3100000000,2859256,104225543.0000,7.146353,1,0.578350,33.755165,10.164899,2.232152,655.017078,0
2017-08-15,sh.603233,36.5900000000,37.7900000000,36.4100000000,37.6000000000,36.5200000000,4576285,171055729.0000,11.437853,1,2.957278,34.753401,10.465504,2.298163,674.387791,0
2017-08-16,sh.603233,37.5000000000,38.2400000000,37.3000000000,37.7600000000,37.6000000000,3265385,123785877.0000,8.161422,1,0.425532,34.901288,10.510038,2.307942,677.257526,0
2017-08-17,sh.603233,37.7300000000,37.7300000000,36.9000000000,37.2700000000,37.7600000000,2613226,97229861.0000,6.531432,1,-1.297664,34.448385,10.373653,2.277993,668.468962,0
2017-08-18,sh.603233,37.1000000000,37.1600000000,36.6100000000,36.7100000000,37.2700000000,1960570,72241710.0000,4.900200,1,-1.502553,33.930781,10.217784,2.243765,658.424888,0
2017-08-21,sh.603233,36.9000000000,37.4900000000,36.7400000000,37.4800000000,36.7100000000,2204699,82049222.0000,5.510370,1,2.097522,34.642486,10.432104,2.290828,672.235489,0
2017-08-22,sh.603233,37.5200000000,39.5000000000,37.4100000000,38.9800000000,37.4800000000,5105306,196309927.0000,12.760075,1,4.002134,36.028925,10.849611,2.382510,699.139258,0
2017-08-23,sh.603233,38.8600000000,39.4500000000,38.1100000000,38.6200000000,38.9800000000,3485112,135064536.0000,8.710602,1,-0.923552,35.696180,10.749409,2.360506,692.682353,0
2017-08-24,sh.603233,38.7200000000,39.9400000000,38.5100000000,38.6900000000,38.6200000000,4950027,194358768.0000,12.371975,1,0.181252,35.760880,10.768893,2.364785,693.937862,0
2017-08-25,sh.603233,38.2000000000,39.9900000000,38.0600000000,39.7500000000,38.6900000000,5164334,203047416.0000,12.907608,1,2.739730,36.740631,11.063931,2.429574,712.949859,0
2017-08-28,sh.603233,39.9100000000,41.3800000000,39.5000000000,40.9800000000,39.7500000000,6287485,254236154.0000,15.714784,1,3.094338,37.877510,11.406286,2.504753,735.010949,0
