date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601919,5.3708423000,5.4229864000,5.3499846600,5.3916999400,5.3916999400,19415658,100067082.0000,0.254276,1,0.000000,-5.934697,2.601359,0.967101,-5.257044,0
2016-08-30,sh.601919,5.3916999400,5.3916999400,5.3395558400,5.3499846600,5.3916999400,17486697,89917197.0000,0.229013,1,-0.773700,-5.888781,2.581232,0.959619,-5.216371,0
2016-08-31,sh.601919,5.3499846600,5.3604134800,5.3186982000,5.3604134800,5.3499846600,15134115,77512581.0000,0.198203,1,0.194900,-5.900260,2.586264,0.961490,-5.226539,0
2016-09-01,sh.601919,5.4021287600,5.5168457800,5.3708423000,5.3708423000,5.3604134800,38937091,203192462.0000,0.509937,1,0.194600,-5.911739,2.591296,0.963360,-5.236708,0
2016-09-02,sh.601919,5.3708423000,5.4021287600,5.3395558400,5.3604134800,5.3708423000,16263330,83614788.0000,0.212991,1,-0.194200,-5.900260,2.586264,0.961490,-5.226539,0
2016-09-05,sh.601919,5.4021287600,5.4959881400,5.3812711200,5.4229864000,5.3604134800,26862851,140078142.0000,0.351807,1,1.167314,-5.969134,2.616454,0.972713,-5.287549,0
2016-09-06,sh.601919,5.4334152200,5.4542728600,5.3812711200,5.4438440400,5.4229864000,16171252,84069468.0000,0.211786,1,0.384615,-5.992093,2.626517,0.976454,-5.307886,0
2016-09-07,sh.601919,5.4542728600,5.4751305000,5.4125575800,5.4438440400,5.4438440400,19226286,100358363.0000,0.251796,1,0.000000,-5.992093,2.626517,0.976454,-5.307886,0
2016-09-08,sh.601919,5.4438440400,5.4959881400,5.4021287600,5.4959881400,5.4438440400,28241069,147576345.0000,0.369857,1,0.957858,-6.049488,2.651675,0.985807,-5.358728,0
2016-09-09,sh.601919,5.4959881400,5.7254221800,5.4751305000,5.6107051600,5.4959881400,108782371,588233792.0000,1.424660,1,2.087289,-6.175758,2.707023,1.006384,-5.470580,0
2016-09-12,sh.601919,5.5064169600,5.5794187000,5.4021287600,5.4125575800,5.6107051600,44159825,231954359.0000,0.578336,1,-3.531600,-5.957655,2.611422,0.970843,-5.277381,0
2016-09-13,sh.601919,5.4229864000,5.4647016800,5.3812711200,5.4125575800,5.4125575800,20402892,105879138.0000,0.267205,1,0.000000,-5.957655,2.611422,0.970843,-5.277381,0
2016-09-14,sh.601919,5.3708423000,5.3812711200,5.2769829200,5.3082693800,5.4125575800,38103995,194591476.0000,0.499026,1,-1.926780,-5.842864,2.561106,0.952137,-5.175697,0
2016-09-19,sh.601919,5.3186982000,5.3604134800,5.3082693800,5.3395558400,5.3082693800,17445182,89235677.0000,0.228469,1,0.589386,-5.877302,2.576201,0.957748,-5.206203,0
2016-09-20,sh.601919,5.3499846600,5.3499846600,5.2978405600,5.3186982000,5.3395558400,11708116,59682589.0000,0.153334,1,-0.390625,-5.854343,2.566137,0.954007,-5.185866,0
2016-09-21,sh.601919,5.3082693800,5.3916999400,5.3082693800,5.3499846600,5.3186982000,16111834,82638609.0000,0.211007,1,0.588239,-5.888781,2.581232,0.959619,-5.216371,0
2016-09-22,sh.601919,5.3916999400,5.4021287600,5.3395558400,5.3604134800,5.3499846600,19320436,99450225.0000,0.253029,1,0.194927,-5.900260,2.586264,0.961490,-5.226539,0
2016-09-23,sh.601919,5.3604134800,5.4751305000,5.3499846600,5.3916999400,5.3604134800,32851546,170523736.0000,0.430238,1,0.583662,-5.934697,2.601359,0.967101,-5.257044,0
2016-09-26,sh.601919,5.3708423000,5.3708423000,5.2874117400,5.2978405600,5.3916999400,21231551,108395147.0000,0.278057,1,-1.740815,-5.831385,2.556074,0.950266,-5.165529,0
2016-09-27,sh.601919,5.3082693800,5.3186982000,5.2561252800,5.3082693800,5.2978405600,17368692,87998281.0000,0.227468,1,0.196855,-5.842864,2.561106,0.952137,-5.175697,0
2016-09-28,sh.601919,5.3186982000,5.3291270200,5.2769829200,5.2874117400,5.3082693800,9873096,50077695.0000,0.129302,1,-0.392927,-5.819906,2.551043,0.948395,-5.155361,0
