date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-01-03,sh.603072,40.0000000000,100.0000000000,38.0100000000,48.0000000000,12.3000000000,50782036,2549722538.9400,78.433200,1,290.243900,79.549290,9.756920,4.834551,-750.647177,0
2025-01-06,sh.603072,42.0000000000,46.9800000000,39.0600000000,39.8800000000,48.0000000000,36607890,1552179030.5900,56.541100,1,-16.916700,66.092202,8.106374,4.016706,-623.662696,0
2025-01-07,sh.603072,41.5000000000,43.4000000000,36.8000000000,38.3000000000,39.8800000000,35438967,1421510379.8100,54.735700,1,-3.961900,63.473704,7.785209,3.857569,-598.953894,0
2025-01-08,sh.603072,35.9900000000,38.5500000000,35.2700000000,38.5000000000,38.3000000000,28951165,1071055071.5300,44.715200,1,0.522200,63.805160,7.825863,3.877713,-602.081590,0
2025-01-09,sh.603072,37.3800000000,41.9600000000,36.8800000000,39.3300000000,38.5000000000,34466396,1358973825.4000,53.233600,1,2.155800,65.180700,7.994576,3.961310,-615.061531,0
2025-01-10,sh.603072,39.9900000000,43.2600000000,37.3400000000,43.2600000000,39.3300000000,35579502,1438378213.3700,54.952800,1,9.992400,71.693798,8.793424,4.357139,-676.520769,0
2025-01-13,sh.603072,43.4500000000,46.9700000000,39.9900000000,39.9900000000,43.2600000000,40679333,1786064995.6700,62.829500,1,-7.558900,66.274502,8.128734,4.027785,-625.382930,0
2025-01-14,sh.603072,38.0300000000,41.5900000000,37.4900000000,40.7800000000,39.9900000000,34165110,1349273615.1700,52.768200,1,1.975500,67.583751,8.289317,4.107354,-637.737331,0
2025-01-15,sh.603072,40.3800000000,43.3000000000,39.3900000000,41.4600000000,40.7800000000,30988209,1271135601.4200,47.861500,1,1.667500,68.710699,8.427540,4.175843,-648.371499,0
2025-01-16,sh.603072,40.2300000000,41.3700000000,38.7500000000,39.7700000000,41.4600000000,25275972,1012682052.7200,39.038900,1,-4.076200,65.909901,8.084015,4.005627,-621.942463,0
2025-01-17,sh.603072,38.9200000000,39.9600000000,38.1200000000,38.3900000000,39.7700000000,16135579,628211785.4000,24.921500,1,-3.470000,63.622859,7.803503,3.866633,-600.361357,0
2025-01-20,sh.603072,38.0800000000,38.8800000000,37.6200000000,38.0100000000,38.3900000000,14435601,549126626.6500,22.295900,1,-0.989800,62.993094,7.726261,3.828360,-594.418734,0
2025-01-21,sh.603072,38.4500000000,38.4600000000,36.9000000000,37.3800000000,38.0100000000,13495244,505683255.0300,20.843500,1,-1.657500,61.949010,7.598201,3.764906,-584.566489,0
2025-01-22,sh.603072,37.4300000000,37.9700000000,37.1000000000,37.3700000000,37.3800000000,10189222,382049431.8000,15.737300,1,-0.026800,61.932437,7.596169,3.763899,-584.410104,0
2025-01-23,sh.603072,37.5000000000,38.0000000000,36.8900000000,36.9100000000,37.3700000000,14123145,530058403.6800,21.813300,1,-1.230900,61.170090,7.502665,3.717568,-577.216402,0
2025-01-24,sh.603072,36.0100000000,36.1800000000,34.3800000000,35.3000000000,36.9100000000,16199645,570343898.8700,25.020400,1,-4.362000,58.501874,7.175402,3.555409,-552.038445,0
2025-01-27,sh.603072,35.0900000000,35.4800000000,33.2200000000,33.8100000000,35.3000000000,13332263,455401071.7300,20.591800,1,-4.221000,56.032531,6.872531,3.405337,-528.737106,0
2025-02-05,sh.603072,34.4000000000,34.6900000000,33.8000000000,34.4400000000,33.8100000000,10528624,361391660.4500,16.261500,1,1.863400,57.076616,7.000590,3.468790,-538.589350,0
2025-02-06,sh.603072,34.1000000000,36.1000000000,33.8500000000,35.6600000000,34.4400000000,14706084,514588467.0700,22.713600,1,3.542400,59.098494,7.248578,3.591668,-557.668299,0
2025-02-07,sh.603072,35.2800000000,35.8400000000,34.9300000000,35.7400000000,35.6600000000,13538497,480233335.8600,20.910300,1,0.224300,59.231076,7.264840,3.599726,-558.919377,0
2025-02-10,sh.603072,35.6000000000,35.6000000000,34.7000000000,35.3500000000,35.7400000000,9570969,336541691.4600,14.782400,1,-1.091200,58.584738,7.185565,3.560445,-552.820369,0
2025-02-11,sh.603072,35.3600000000,35.6800000000,34.9600000000,35.0000000000,35.3500000000,8712062,306747151.1200,13.455800,1,-0.990100,58.004691,7.114421,3.525193,-547.346900,0
2025-02-12,sh.603072,34.7100000000,35.1700000000,34.5800000000,34.9000000000,35.0000000000,8035368,279955970.7200,12.410700,1,-0.285700,57.838963,7.094094,3.515121,-545.783052,0
2025-02-13,sh.603072,34.6700000000,34.9000000000,33.7200000000,33.7200000000,34.9000000000,8678038,297577657.5000,13.403300,1,-3.381100,55.883376,6.854236,3.396272,-527.329642,0
2025-02-14,sh.603072,33.6000000000,34.1500000000,33.3200000000,33.6100000000,33.7200000000,7226968,243593848.5100,11.162100,1,-0.326200,55.701076,6.831877,3.385193,-525.609409,0
2025-02-17,sh.603072,33.6300000000,34.0500000000,33.5000000000,33.9100000000,33.6100000000,6231042,210353708.2900,9.623900,1,0.892600,56.198259,6.892857,3.415409,-530.300954,0
2025-02-18,sh.603072,33.7500000000,33.8800000000,32.4500000000,32.4600000000,33.9100000000,8446039,280668783.1500,13.045000,1,-4.276000,53.795207,6.598117,3.269365,-507.625154,0
2025-02-19,sh.603072,32.5100000000,33.7500000000,32.3100000000,33.5800000000,32.4600000000,8451088,280896104.3400,13.052800,1,3.450400,55.651358,6.825779,3.382171,-525.140254,0
2025-02-20,sh.603072,33.9600000000,34.5900000000,33.8500000000,34.0900000000,33.5800000000,9180235,314108118.8000,14.178900,1,1.518800,56.496569,6.929446,3.433538,-533.115881,0
2025-02-21,sh.603072,33.7500000000,33.9800000000,33.5600000000,33.8500000000,34.0900000000,6619597,223453205.1800,10.224000,1,-0.704000,56.098822,6.880661,3.409366,-529.362645,0
2025-02-24,sh.603072,33.7100000000,34.2800000000,33.5700000000,33.9100000000,33.8500000000,6110118,207361705.0800,9.437100,1,0.177300,56.198259,6.892857,3.415409,-530.300954,0
2025-02-25,sh.603072,33.2000000000,34.9500000000,33.0900000000,34.6900000000,33.9100000000,10810018,371824071.2700,16.696100,1,2.300200,57.490935,7.051407,3.493970,-542.498970,0
2025-02-26,sh.603072,34.3500000000,34.6800000000,34.1000000000,34.4300000000,34.6900000000,7473495,257095242.2300,11.542900,1,-0.749500,57.060043,6.998557,3.467783,-538.432965,0
2025-02-27,sh.603072,35.8500000000,37.8700000000,35.8100000000,37.8700000000,34.4300000000,15761039,585395259.5500,24.343000,1,9.991300,62.761075,7.697803,3.814259,-592.229346,0
2025-02-28,sh.603072,38.0000000000,41.6100000000,37.8700000000,40.0000000000,37.8700000000,36906414,1467919845.8900,57.002200,1,5.624500,66.291075,8.130767,4.028792,-625.539314,0
