date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-06-15,sh.603529,40.1200000000,40.1200000000,40.1200000000,40.1200000000,27.8600000000,559604,22451312.4800,0.860900,1,44.005700,25.532109,5.821891,1.142110,22.924349,0
2021-06-16,sh.603529,44.1300000000,44.1300000000,44.1300000000,44.1300000000,40.1200000000,164521,7260311.7300,0.253100,1,9.995000,28.084048,6.403789,1.256264,25.215641,0
2021-06-17,sh.603529,48.5400000000,48.5400000000,48.5400000000,48.5400000000,44.1300000000,213693,10372658.2200,0.328800,1,9.993200,30.890543,7.043733,1.381805,27.735491,0
2021-06-18,sh.603529,53.3900000000,53.3900000000,53.3900000000,53.3900000000,48.5400000000,410726,21928661.1400,0.631900,1,9.991800,33.977052,7.747526,1.519872,30.506755,0
2021-06-21,sh.603529,58.7300000000,58.7300000000,58.7300000000,58.7300000000,53.3900000000,345054,20265021.4200,0.530900,1,10.001900,37.375393,8.522424,1.671887,33.558001,0
2021-06-22,sh.603529,64.6000000000,64.6000000000,64.6000000000,64.6000000000,58.7300000000,499780,32285788.0000,0.768900,1,9.994900,41.111024,9.374231,1.838991,36.912087,0
2021-06-23,sh.603529,71.0600000000,71.0600000000,71.0600000000,71.0600000000,64.6000000000,3303449,234743085.9400,5.082200,1,10.000000,45.222126,10.311654,2.022890,40.603296,0
2021-06-24,sh.603529,78.1700000000,78.1700000000,76.6700000000,78.1700000000,71.0600000000,16398987,1281200143.1000,25.229200,1,10.005600,49.746884,11.343400,2.225292,44.665911,0
2021-06-25,sh.603529,79.9400000000,79.9400000000,70.3500000000,70.3500000000,78.1700000000,27532368,2022486954.2600,42.357500,1,-10.003800,44.770287,10.208624,2.002678,40.197606,0
2021-06-28,sh.603529,65.0000000000,67.7700000000,63.3200000000,63.3200000000,70.3500000000,24039778,1558288641.0500,36.984300,1,-9.992900,40.296440,9.188487,1.802552,36.180702,0
2021-06-29,sh.603529,62.0800000000,64.4800000000,60.2300000000,60.9500000000,63.3200000000,18333907,1134531855.8800,28.206000,1,-3.742900,38.788187,8.844572,1.735085,34.826497,0
2021-06-30,sh.603529,62.0000000000,62.0900000000,57.8300000000,58.1200000000,60.9500000000,16570674,984304643.6700,25.493300,1,-4.643200,36.987193,8.433905,1.654522,33.209451,0
2021-07-01,sh.603529,57.4000000000,59.3600000000,57.2800000000,57.9500000000,58.1200000000,12040583,704520482.4400,18.524000,1,-0.292500,36.879006,8.409236,1.649683,33.112314,0
2021-07-02,sh.603529,57.1700000000,57.7000000000,53.8000000000,53.8200000000,57.9500000000,13162547,723827936.2100,20.250100,1,-7.126800,34.250701,7.809924,1.532113,30.752454,0
2021-07-05,sh.603529,53.3300000000,56.4000000000,51.7300000000,54.9900000000,53.8200000000,14864300,798712179.2200,22.868200,1,2.173900,34.995282,7.979705,1.565419,31.420986,0
2021-07-06,sh.603529,54.0200000000,55.8400000000,52.8200000000,55.0400000000,54.9900000000,11841559,642044261.1900,18.217800,1,0.090900,35.027101,7.986961,1.566843,31.449556,0
2021-07-07,sh.603529,54.1500000000,58.9700000000,53.8700000000,55.9100000000,55.0400000000,13605353,773705727.0200,20.931300,1,1.580700,35.580764,8.113208,1.591609,31.946669,0
