date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-09-28,sh.603378,15.5300000000,18.6300000000,15.5300000000,18.6300000000,12.9400000000,10327,192082.0000,0.021076,1,43.972180,31.206769,5.760120,3.010956,-39.891335,0
2017-09-29,sh.603378,20.4900000000,20.4900000000,20.4900000000,20.4900000000,18.6300000000,14383,294708.0000,0.029353,1,9.983901,34.322421,6.335204,3.311567,-43.874045,0
2017-10-09,sh.603378,22.5400000000,22.5400000000,22.5400000000,22.5400000000,20.4900000000,7100,160034.0000,0.014490,1,10.004890,37.756338,6.969034,3.642885,-48.263591,0
2017-10-10,sh.603378,24.7900000000,24.7900000000,24.7900000000,24.7900000000,22.5400000000,29300,726347.0000,0.059796,1,9.982254,41.525272,7.664700,4.006527,-53.081385,0
2017-10-11,sh.603378,27.2700000000,27.2700000000,27.2700000000,27.2700000000,24.7900000000,66449,1812064.0000,0.135610,1,10.004030,45.679474,8.431480,4.407341,-58.391665,0
2017-10-12,sh.603378,30.0000000000,30.0000000000,30.0000000000,30.0000000000,27.2700000000,159874,4796220.0000,0.326273,1,10.011000,50.252446,9.275555,4.848560,-64.237255,0
2017-10-13,sh.603378,33.0000000000,33.0000000000,33.0000000000,33.0000000000,30.0000000000,892117,29439861.0000,1.820647,1,10.000000,55.277691,10.203111,5.333416,-70.660981,0
2017-10-16,sh.603378,36.3000000000,36.3000000000,36.3000000000,36.3000000000,33.0000000000,1247499,45284214.0000,2.545916,1,9.999998,60.805460,11.223422,5.866758,-77.727079,0
2017-10-17,sh.603378,36.8900000000,39.9300000000,35.9800000000,39.9300000000,36.3000000000,30188852,1165750214.0000,61.609902,1,10.000000,66.886006,12.345764,6.453433,-85.499787,0
2017-10-18,sh.603378,37.3000000000,38.9700000000,35.9700000000,36.8900000000,39.9300000000,25265871,954062673.0000,51.563002,1,-7.613326,61.793758,11.405841,5.962113,-78.990411,0
2017-10-19,sh.603378,35.1500000000,39.6400000000,35.0100000000,38.2000000000,36.8900000000,23613521,899137914.0000,48.190859,1,3.551102,63.988115,11.810874,6.173833,-81.795438,0
2017-10-20,sh.603378,37.6200000000,39.7200000000,35.8000000000,36.1600000000,38.2000000000,21248645,798923453.0000,43.364582,1,-5.340316,60.570949,11.180136,5.844131,-77.427305,0
2017-10-23,sh.603378,34.9700000000,35.6500000000,33.6000000000,34.2200000000,36.1600000000,16391975,567081897.0000,33.453010,1,-5.365040,57.321291,10.580317,5.530591,-73.273296,0
