date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-09-07,sh.688187,55.1100000000,62.7600000000,54.6200000000,57.5000000000,31.3800000000,102426685,5839508277.2600,64.627200,1,83.237700,32.802553,3.317396,5.166466,-36.633749,0
2021-09-08,sh.688187,57.6000000000,58.2700000000,51.8100000000,52.0000000000,57.5000000000,51808252,2856617623.3700,32.689000,1,-9.565200,29.664918,3.000080,4.672282,-33.129651,0
2021-09-09,sh.688187,52.8000000000,54.4600000000,50.3300000000,53.1900000000,52.0000000000,30984535,1636021223.6600,19.550000,1,2.288500,30.343788,3.068735,4.779206,-33.887811,0
2021-09-10,sh.688187,52.8000000000,53.4200000000,49.8000000000,51.5400000000,53.1900000000,28973525,1489532134.0600,18.281100,1,-3.102100,29.402497,2.973541,4.630951,-32.836581,0
2021-09-13,sh.688187,51.2000000000,53.2100000000,50.2500000000,51.5000000000,51.5400000000,17505252,907148467.1800,11.045100,1,-0.077600,29.379678,2.971233,4.627356,-32.811097,0
2021-09-14,sh.688187,50.8400000000,53.7700000000,50.5100000000,52.6100000000,51.5000000000,19551300,1031525065.1300,12.336100,1,2.155300,30.012910,3.035273,4.727092,-33.518287,0
2021-09-15,sh.688187,52.3000000000,53.0800000000,49.9000000000,50.4800000000,52.6100000000,14807092,757905487.6800,9.342700,1,-4.048700,28.797790,2.912385,4.535708,-32.161246,0
2021-09-16,sh.688187,50.6000000000,50.6000000000,47.3800000000,47.4800000000,50.4800000000,13717154,669024763.9600,8.655000,1,-5.942900,27.086352,2.739304,4.266153,-30.249920,0
2021-09-17,sh.688187,47.4700000000,48.7400000000,45.9000000000,47.1800000000,47.4800000000,12499550,591634980.9000,7.886700,1,-0.631800,26.915208,2.721995,4.239198,-30.058787,0
2021-09-22,sh.688187,46.2900000000,49.8000000000,46.1900000000,48.0600000000,47.1800000000,11311923,549288500.3900,7.137400,1,1.865200,27.417230,2.772766,4.318267,-30.619443,0
2021-09-23,sh.688187,48.1300000000,51.8800000000,47.7700000000,50.3900000000,48.0600000000,15728041,792284909.8800,9.923800,1,4.848100,28.746446,2.907193,4.527621,-32.103906,0
2021-09-24,sh.688187,50.9900000000,51.4400000000,49.5200000000,49.8000000000,50.3900000000,7088350,357750411.2400,4.472500,1,-1.170900,28.409864,2.873153,4.474609,-31.728012,0
2021-09-27,sh.688187,50.8000000000,51.0000000000,47.7200000000,49.9500000000,49.8000000000,9122127,451059513.0200,5.755700,1,0.301200,28.495436,2.881807,4.488087,-31.823578,0
2021-09-28,sh.688187,49.7400000000,50.9000000000,48.8800000000,49.3000000000,49.9500000000,7015672,349940199.9900,4.426600,1,-1.301300,28.124624,2.844306,4.429683,-31.409458,0
2021-09-29,sh.688187,48.1500000000,49.5800000000,46.5000000000,47.5200000000,49.3000000000,8332140,398446855.5800,5.257300,1,-3.610500,27.109171,2.741611,4.269747,-30.275404,0
2021-09-30,sh.688187,47.4800000000,51.6000000000,47.3000000000,50.7000000000,47.5200000000,8801169,440843524.5200,5.553200,1,6.691900,28.923295,2.925078,4.555475,-32.301410,0
2021-10-08,sh.688187,51.0000000000,51.5000000000,48.9900000000,49.0000000000,50.7000000000,5691264,285085294.1300,3.591000,1,-3.353100,27.953480,2.826998,4.402728,-31.218325,0
2021-10-11,sh.688187,49.4100000000,49.4100000000,47.1000000000,47.3100000000,49.0000000000,7019567,337995905.9100,4.429100,1,-3.449000,26.989371,2.729496,4.250878,-30.141611,0
2021-10-12,sh.688187,47.0100000000,47.3200000000,44.9600000000,46.0000000000,47.3100000000,8651714,397048590.7400,5.458900,1,-2.769000,26.242043,2.653917,4.133173,-29.306999,0
2021-10-13,sh.688187,46.0200000000,48.2800000000,46.0200000000,47.8800000000,46.0000000000,4565583,216027206.5600,2.880700,1,4.087000,27.314544,2.762381,4.302094,-30.504763,0
2021-10-14,sh.688187,48.0000000000,49.4700000000,46.9100000000,48.0300000000,47.8800000000,4563686,220564558.1200,2.879500,1,0.313300,27.400116,2.771035,4.315571,-30.600330,0
2021-10-15,sh.688187,48.6000000000,54.8900000000,48.5900000000,52.0100000000,48.0300000000,21777337,1141181996.6200,13.740600,1,8.286500,29.670623,3.000657,4.673181,-33.136022,0
2021-10-18,sh.688187,53.2500000000,54.7900000000,52.5100000000,54.1300000000,52.0100000000,20192764,1086397956.2700,12.740800,1,4.076100,30.880039,3.122968,4.863666,-34.486693,0
2021-10-19,sh.688187,53.6600000000,55.3500000000,53.0000000000,54.6500000000,54.1300000000,10960256,596458242.1900,6.915500,1,0.960700,31.176688,3.152968,4.910389,-34.817989,0
2021-10-20,sh.688187,54.3100000000,55.5000000000,54.0100000000,54.5100000000,54.6500000000,9869861,540785077.4500,6.227500,1,-0.256200,31.096821,3.144891,4.897810,-34.728794,0
2021-10-21,sh.688187,54.2200000000,55.2000000000,51.9400000000,52.7800000000,54.5100000000,9563741,511683249.5800,6.034300,1,-3.173700,30.109892,3.045081,4.742367,-33.626596,0
2021-10-22,sh.688187,52.7400000000,55.2800000000,51.8800000000,55.0000000000,52.7800000000,8345375,453400827.8400,5.265600,1,4.206100,31.376355,3.173161,4.941837,-35.040977,0
2021-10-25,sh.688187,54.8000000000,58.2300000000,54.0300000000,57.5000000000,55.0000000000,9609147,542686692.8700,6.063000,1,4.545500,32.802553,3.317396,5.166466,-36.633749,0
2021-10-26,sh.688187,57.2000000000,58.7500000000,54.3200000000,54.3200000000,57.5000000000,8917299,502874929.6300,5.626500,1,-5.530400,30.988430,3.133929,4.880738,-34.607743,0
2021-10-27,sh.688187,55.2800000000,55.4300000000,52.8000000000,54.2700000000,54.3200000000,5954288,320829364.9400,3.756900,1,-0.092000,30.959906,3.131045,4.876245,-34.575888,0
2021-10-28,sh.688187,53.6100000000,54.5000000000,52.0100000000,52.0900000000,54.2700000000,5380376,284703959.9600,3.394800,1,-4.017000,29.716261,3.005272,4.680369,-33.186991,0
2021-10-29,sh.688187,51.7900000000,54.1400000000,51.7900000000,53.8400000000,52.0900000000,5094284,272344834.5200,3.214300,1,3.359600,30.714600,3.106236,4.837609,-34.301931,0
2021-11-01,sh.688187,54.3000000000,61.9800000000,54.2100000000,60.8000000000,53.8400000000,16086346,950425035.8300,10.149800,1,12.927200,39.487829,2.649483,5.865449,24.383554,0
2021-11-02,sh.688187,60.0300000000,65.8600000000,60.0300000000,63.5700000000,60.8000000000,16426494,1052306829.7600,10.364500,1,4.555900,41.286863,2.770191,6.132675,25.494449,0
2021-11-03,sh.688187,64.2300000000,66.1700000000,63.1800000000,64.9300000000,63.5700000000,9590280,625730428.4800,6.051100,1,2.139400,42.170144,2.829456,6.263875,26.039871,0
2021-11-04,sh.688187,65.0800000000,66.6000000000,63.7400000000,65.4000000000,64.9300000000,7268191,473950889.8500,4.585900,1,0.723900,42.475395,2.849937,6.309217,26.228362,0
2021-11-05,sh.688187,66.6500000000,69.6000000000,65.1700000000,65.3800000000,65.4000000000,9648849,651611157.0800,6.088000,1,-0.030600,42.462406,2.849066,6.307287,26.220341,0
2021-11-08,sh.688187,66.0100000000,69.8600000000,65.8000000000,68.5300000000,65.3800000000,7199693,491410206.1000,4.542700,1,4.818000,44.508239,2.986333,6.611172,27.483634,0
2021-11-09,sh.688187,68.1500000000,68.2200000000,64.6800000000,67.0900000000,68.5300000000,4575234,304436413.9800,2.886800,1,-2.101300,43.573001,2.923582,6.472253,26.906128,0
2021-11-10,sh.688187,66.0200000000,68.7800000000,65.3000000000,67.4000000000,67.0900000000,4750641,318141060.3300,2.997500,1,0.462100,43.774337,2.937091,6.502159,27.030452,0
2021-11-11,sh.688187,67.0000000000,71.4800000000,66.3000000000,69.9600000000,67.4000000000,8475256,587442457.1100,5.347600,1,3.798200,45.436982,3.048648,6.749126,28.057128,0
2021-11-12,sh.688187,69.2600000000,70.5700000000,66.6800000000,67.6100000000,69.9600000000,5405555,367986744.3700,3.410700,1,-3.359100,43.910726,2.946242,6.522418,27.114672,0
2021-11-15,sh.688187,67.7700000000,69.6000000000,65.6600000000,66.9700000000,67.6100000000,4167656,280803010.8500,2.629600,1,-0.946600,43.495064,2.918353,6.460677,26.858003,0
2021-11-16,sh.688187,66.6300000000,68.3300000000,64.0200000000,65.4000000000,66.9700000000,5009885,330339518.4200,3.161000,1,-2.344300,42.475395,2.849937,6.309217,26.228362,0
2021-11-17,sh.688187,65.6400000000,72.5000000000,65.4000000000,71.5800000000,65.4000000000,7592389,534395686.3700,4.790500,1,9.449500,46.489125,3.119243,6.905409,28.706822,0
2021-11-18,sh.688187,71.4400000000,75.4900000000,70.3900000000,72.7000000000,71.5800000000,7912563,577520908.8700,4.992500,1,1.564700,47.216532,3.168050,7.013457,29.155993,0
2021-11-19,sh.688187,72.3000000000,73.9000000000,70.8800000000,72.3500000000,72.7000000000,3268019,235647820.6700,2.062000,1,-0.481400,46.989218,3.152798,6.979692,29.015627,0
2021-11-22,sh.688187,73.5700000000,86.8200000000,73.5700000000,86.8200000000,72.3500000000,13401701,1086653205.0000,8.455900,1,20.000000,56.387061,3.783357,8.375630,34.818752,0
2021-11-23,sh.688187,87.8500000000,92.6000000000,86.4000000000,88.0000000000,86.8200000000,13480780,1198786006.1500,8.505800,1,1.359100,57.153437,3.834778,8.489466,35.291985,0
2021-11-24,sh.688187,86.9000000000,89.9900000000,84.0000000000,85.8000000000,88.0000000000,8729572,754904741.2300,5.508000,1,-2.500000,55.724601,3.738908,8.277229,34.409686,0
2021-11-25,sh.688187,84.9600000000,85.5700000000,80.7000000000,84.5000000000,85.8000000000,8828076,737926068.5300,5.570200,1,-1.515200,54.880289,3.682258,8.151817,33.888327,0
2021-11-26,sh.688187,85.3200000000,89.0100000000,85.0800000000,85.8000000000,84.5000000000,7041213,611429042.6200,4.442700,1,1.538500,55.724601,3.738908,8.277229,34.409686,0
2021-11-29,sh.688187,85.8000000000,89.3700000000,83.3300000000,87.0900000000,85.8000000000,5557862,482470019.6700,3.506800,1,1.503500,56.562418,3.795123,8.401677,34.927034,0
2021-11-30,sh.688187,88.0000000000,89.7400000000,85.8100000000,88.0600000000,87.0900000000,5500382,482871346.2400,3.470500,1,1.113800,57.192405,3.837393,8.495254,35.316048,0
2021-12-01,sh.688187,87.5000000000,89.0000000000,82.9000000000,84.7400000000,88.0600000000,5687328,483060915.0600,3.588500,1,-3.770200,55.036162,3.692717,8.174970,33.984578,0
2021-12-02,sh.688187,85.6600000000,87.3000000000,81.7600000000,84.2100000000,84.7400000000,5759133,483676899.0200,3.633800,1,-0.625400,54.691942,3.669621,8.123840,33.772024,0
2021-12-03,sh.688187,83.5000000000,86.6000000000,82.4000000000,83.0000000000,84.2100000000,5139944,433174916.8700,3.243100,1,-1.436900,53.906082,3.616893,8.007110,33.286759,0
2021-12-06,sh.688187,82.9900000000,85.5000000000,78.0200000000,78.6900000000,83.0000000000,7876995,636775469.9100,4.970100,1,-5.192800,51.106863,3.429076,7.591319,31.558254,0
2021-12-07,sh.688187,78.6900000000,80.0700000000,72.6800000000,75.9000000000,78.6900000000,10105453,759718491.6200,6.376100,1,-3.545600,49.294839,3.307496,7.322164,30.439337,0
2021-12-08,sh.688187,76.0600000000,78.6300000000,75.7000000000,77.8300000000,75.9000000000,5518749,427295802.6800,3.482100,1,2.542800,50.548318,3.391600,7.508354,31.213355,0
2021-12-09,sh.688187,79.5500000000,82.1500000000,76.4100000000,78.1500000000,77.8300000000,7752578,614365552.7300,4.891600,1,0.411200,50.756149,3.405544,7.539225,31.341689,0
2021-12-10,sh.688187,77.0800000000,81.6600000000,76.4000000000,79.8800000000,78.1500000000,5345105,425767914.8900,3.372500,1,2.213700,51.879733,3.480933,7.706120,32.035498,0
2021-12-13,sh.688187,79.8800000000,82.4800000000,78.0600000000,80.6200000000,79.8800000000,3627586,292601566.6800,2.288900,1,0.926400,52.360342,3.513180,7.777509,32.332271,0
2021-12-14,sh.688187,80.0100000000,80.8800000000,77.3600000000,79.8100000000,80.6200000000,4087631,322355971.3000,2.579100,1,-1.004700,51.834270,3.477882,7.699367,32.007425,0
2021-12-15,sh.688187,79.0000000000,81.5500000000,77.9900000000,80.2200000000,79.8100000000,4408475,354877897.1600,2.781600,1,0.513700,52.100553,3.495749,7.738920,32.171853,0
