date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-01-06,sh.688181,58.0000000000,65.0000000000,57.0000000000,61.2900000000,43.9800000000,14082091,847385393.0000,69.432000,1,39.358800,55.739935,10.707578,13.971939,431.981582,0
2020-01-07,sh.688181,58.0000000000,60.7000000000,57.2500000000,60.2600000000,61.2900000000,8009637,472458960.0000,39.491600,1,-1.680500,54.803206,10.527634,13.737136,424.721979,0
2020-01-08,sh.688181,59.0500000000,64.3300000000,58.6600000000,62.0000000000,60.2600000000,8820390,548135165.0000,43.489100,1,2.887500,56.385642,10.831618,14.133794,436.985774,0
2020-01-09,sh.688181,61.6000000000,63.3300000000,59.0000000000,60.9500000000,62.0000000000,6735733,410186631.0000,33.210600,1,-1.693500,55.430724,10.648179,13.894431,429.585208,0
2020-01-10,sh.688181,60.6000000000,61.1800000000,59.5200000000,59.5700000000,60.9500000000,3920615,235742330.0000,19.330700,1,-2.264200,54.175689,10.407088,13.579840,419.858751,0
2020-01-13,sh.688181,59.3000000000,60.6200000000,59.0100000000,60.6000000000,59.5700000000,3675004,220649190.0000,18.119700,1,1.729100,55.112418,10.587033,13.814644,427.118353,0
2020-01-14,sh.688181,60.9100000000,61.4000000000,59.6600000000,60.3000000000,60.6000000000,3817265,230363316.0000,18.821100,1,-0.495000,54.839584,10.534622,13.746254,425.003906,0
2020-01-15,sh.688181,60.5200000000,60.8000000000,58.2100000000,58.5000000000,60.3000000000,3824051,225727506.0000,18.854500,1,-2.985100,53.202581,10.220156,13.335918,412.317222,0
2020-01-16,sh.688181,59.1300000000,63.3800000000,58.4200000000,61.7000000000,58.5000000000,6918453,421360438.0000,34.111500,1,5.470100,56.112808,10.779207,14.065405,434.871327,0
2020-01-17,sh.688181,62.0000000000,66.5100000000,61.6000000000,64.8800000000,61.7000000000,7692572,495358922.0000,37.928300,1,5.154000,59.004846,11.334764,14.790331,457.284468,0
2020-01-20,sh.688181,65.4000000000,65.5000000000,62.1000000000,63.7000000000,64.8800000000,5529184,354807366.0000,27.261700,1,-1.818700,57.931700,11.128614,14.521333,448.967642,0
2020-01-21,sh.688181,64.0000000000,66.3900000000,63.1000000000,64.0000000000,63.7000000000,4471790,289059760.0000,22.048200,1,0.471000,58.204534,11.181025,14.589723,451.082089,0
2020-01-22,sh.688181,62.3500000000,63.9900000000,59.0000000000,63.2700000000,64.0000000000,4131031,256110952.0000,20.368100,1,-1.140600,57.540638,11.053491,14.423309,445.936934,0
2020-01-23,sh.688181,62.0000000000,63.5900000000,59.0000000000,60.0000000000,63.2700000000,3548051,217199604.0000,17.493700,1,-5.168300,54.566750,10.482211,13.677865,422.889459,0
2020-02-03,sh.688181,48.8800000000,51.0000000000,48.0000000000,48.0000000000,60.0000000000,2342261,113309841.0000,11.548600,1,-20.000000,43.653400,8.385769,10.942292,338.311567,0
2020-02-04,sh.688181,48.0800000000,53.3100000000,48.0800000000,52.8000000000,48.0000000000,3919969,200610056.0000,19.327500,1,10.000000,48.018740,9.224346,12.036521,372.142723,0
2020-02-05,sh.688181,53.2700000000,57.5100000000,52.0000000000,54.2000000000,52.8000000000,3640425,199709002.0000,17.949200,1,2.651500,49.291964,9.468931,12.355671,382.010144,0
2020-02-06,sh.688181,53.2800000000,56.8700000000,53.2800000000,56.3500000000,54.2000000000,3056269,170126002.0000,15.069000,1,3.966800,51.247273,9.844543,12.845795,397.163683,0
2020-02-07,sh.688181,56.3000000000,60.3300000000,55.1100000000,60.0700000000,56.3500000000,3844433,222997651.0000,18.955000,1,6.601600,54.630411,10.494440,13.693823,423.382830,0
2020-02-10,sh.688181,59.1000000000,62.0000000000,58.3400000000,59.1100000000,60.0700000000,3313971,198602700.0000,16.339600,1,-1.598100,53.757343,10.326725,13.474977,416.616598,0
2020-02-11,sh.688181,59.2700000000,60.5000000000,56.6000000000,56.9500000000,59.1100000000,2915625,169611583.0000,14.375500,1,-3.654200,51.792940,9.949365,12.982574,401.392578,0
2020-02-12,sh.688181,56.7000000000,60.8000000000,56.6200000000,60.2200000000,56.9500000000,3241799,190549462.0000,15.983700,1,5.741900,54.766828,10.520646,13.728017,424.440053,0
2020-02-13,sh.688181,59.7000000000,62.9500000000,59.3000000000,60.7000000000,60.2200000000,3942873,241971582.0000,19.440400,1,0.797100,55.203362,10.604503,13.837440,427.823169,0
2020-02-14,sh.688181,60.3200000000,63.2200000000,59.6100000000,61.2500000000,60.7000000000,3192420,195720086.0000,15.740300,1,0.906100,55.703558,10.700590,13.962821,431.699656,0
2020-02-17,sh.688181,61.0900000000,62.8500000000,61.0000000000,62.3200000000,61.2500000000,3312785,205369336.0000,16.333700,1,1.746900,56.676665,10.887523,14.206742,439.241184,0
2020-02-18,sh.688181,62.9600000000,65.0000000000,61.6000000000,63.8000000000,62.3200000000,3491946,221117708.0000,17.217100,1,2.374800,58.022644,11.146084,14.544130,449.672458,0
2020-02-19,sh.688181,63.0100000000,63.3000000000,60.6800000000,60.7900000000,63.8000000000,3180889,196623064.0000,15.683400,1,-4.717900,58.022644,11.146084,14.544130,449.672458,0
2020-02-20,sh.688181,61.2900000000,64.2000000000,57.8600000000,63.8500000000,60.7900000000,5198619,320923693.0000,25.631900,1,5.033700,58.068117,11.154819,14.555528,450.024865,0
2020-02-21,sh.688181,64.2000000000,65.1500000000,61.4800000000,61.5800000000,63.8500000000,4098951,258724739.0000,20.209900,1,-3.555200,56.003675,10.758243,14.038049,434.025548,0
2020-02-24,sh.688181,60.1100000000,61.4500000000,59.0000000000,60.4300000000,61.5800000000,3106012,186876600.0000,15.314200,1,-1.867500,54.957812,10.557333,13.775890,425.920166,0
2020-02-25,sh.688181,58.6000000000,60.5800000000,57.9000000000,59.6800000000,60.4300000000,2570841,152914416.0000,12.675600,1,-1.241100,54.275728,10.426306,13.604916,420.634048,0
2020-02-26,sh.688181,58.8900000000,59.9900000000,55.2800000000,55.8800000000,59.6800000000,2557335,147360173.0000,12.609000,1,-6.367300,50.819833,9.762432,12.738652,393.851049,0
2020-02-27,sh.688181,56.7000000000,56.9700000000,54.6000000000,54.7400000000,55.8800000000,1944152,108210710.0000,9.585700,1,-2.040100,48.422774,9.563270,12.269498,385.816149,0
2020-02-28,sh.688181,51.9900000000,52.9900000000,51.0200000000,51.4100000000,54.7400000000,2109285,109649321.0000,10.399900,1,-6.083300,45.477070,8.981508,11.523108,362.345784,0
