date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603869,30.5286932500,31.0030233600,29.6204015500,29.7011385900,30.6296145500,3213786,95566688.0000,4.410126,1,-3.031300,101.075267,8.182894,17.467401,-70.819242,0
2016-08-30,sh.603869,29.8525205400,32.6682248100,29.4992959900,32.6682248100,29.7011385900,10425146,327894528.0000,14.305934,1,9.989800,111.172490,9.000350,19.212360,-77.893947,0
2016-08-31,sh.603869,32.6985012000,34.5150846000,31.9415914500,34.1214915300,32.6682248100,10956016,363318704.0000,15.034422,1,4.448600,116.118069,9.400736,20.067034,-81.359109,0
2016-09-01,sh.603869,34.0811230100,34.1921364400,33.0517257500,33.3141211300,34.1214915300,5225048,173275180.0000,7.170086,1,-2.366200,113.370525,9.178299,19.592215,-79.434019,0
2016-09-02,sh.603869,33.1021864000,33.5967007700,31.8911308000,32.4966586000,33.3141211300,5119591,164422453.0000,7.025372,1,-2.453800,110.588637,8.953082,19.111461,-77.484866,0
2016-09-05,sh.603869,32.0929734000,32.8801595400,31.8204858900,32.1535261800,32.4966586000,3586052,114604541.0000,4.920969,1,-1.055901,109.420931,8.858546,18.909663,-76.666703,0
2016-09-06,sh.603869,32.0727891400,32.6480405500,31.8406701500,32.1838025700,32.1535261800,4173784,133311678.0000,5.727486,1,0.094158,109.523964,8.866888,18.927469,-76.738893,0
2016-09-07,sh.603869,32.6177641600,35.1206124000,32.6076720300,34.8683091500,32.1838025700,8997388,301114592.0000,12.346689,1,8.341172,118.659547,9.606490,20.506242,-83.139817,0
2016-09-08,sh.603869,35.0398753600,35.0398753600,33.6067929000,34.3031498700,34.8683091500,4614376,156112522.0000,6.332090,1,-1.620832,116.736266,9.450784,20.173868,-81.792254,0
2016-09-09,sh.603869,34.3132420000,36.9573800600,33.7077142000,36.1802860500,34.3031498700,7261806,256559519.0000,9.965032,1,5.472188,123.124306,9.967950,21.277822,-86.268088,0
2016-09-12,sh.603869,34.9692304500,35.9077985400,33.8086355000,33.8994646700,36.1802860500,9137005,314844400.0000,12.538279,1,-6.304040,115.362494,9.339566,19.936459,-80.829709,0
2016-09-13,sh.603869,33.8590961500,35.0802438800,33.8590961500,34.6059137700,33.8994646700,4217694,144091873.0000,5.787742,1,2.083956,117.766595,9.534198,20.351926,-82.514163,0
2016-09-14,sh.603869,34.0912151400,34.8178485000,33.3141211300,34.0609387500,34.6059137700,3739163,126021588.0000,5.131076,1,-1.574806,115.912003,9.384053,20.031423,-81.214727,0
2016-09-19,sh.603869,34.1416757900,35.7059559400,33.5462401200,35.0701517500,34.0609387500,3905412,135051722.0000,5.359212,1,2.962963,119.346433,9.662099,20.624946,-83.621090,0
2016-09-20,sh.603869,35.2719943500,35.2719943500,33.5058716000,33.6976220700,35.0701517500,3232910,110067816.0000,4.436369,1,-3.913671,114.675608,9.283957,19.817754,-80.348437,0
2016-09-21,sh.603869,33.6976220700,33.9600174500,33.0214493600,33.7884512400,33.6976220700,2825968,93629474.0000,3.877942,1,0.269542,114.984707,9.308981,19.871171,-80.565009,0
2016-09-22,sh.603869,34.0003859700,35.1609809200,33.5462401200,35.0499674900,33.7884512400,3574852,122415679.0000,4.905600,1,3.733572,119.277744,9.656538,20.613076,-83.572962,0
2016-09-23,sh.603869,35.0701517500,37.0381171000,35.0398753600,36.4527735600,35.0499674900,6192903,222931084.0000,8.498227,1,4.002302,124.051602,10.043022,21.438074,-86.917806,0
2016-09-26,sh.603869,36.1399175300,36.5335106000,35.4233763000,35.4435605600,36.4527735600,2857284,101702603.0000,3.920915,1,-2.768549,120.617172,9.764976,20.844550,-84.511444,0
2016-09-27,sh.603869,34.5150846000,35.7766008500,33.8288197600,35.7665087200,35.4435605600,3568066,122313098.0000,4.896288,1,0.911161,121.716189,9.853951,21.034478,-85.281480,0
2016-09-28,sh.603869,35.3628235200,36.0188119700,34.5251767300,34.8077563700,35.7665087200,2041859,71481834.0000,2.801946,1,-2.680578,163.668516,13.250345,28.284502,-114.675733,0
2016-09-29,sh.603869,34.7673878500,35.2820864800,34.1214915300,34.2224128300,34.8077563700,2293473,78566726.0000,3.147224,1,-1.681652,160.916190,13.027521,27.808856,-112.747292,0
2016-09-30,sh.603869,34.0710308800,34.4141633000,33.1829234400,33.3141211300,34.2224128300,2081630,69594732.0000,2.856522,1,-2.654089,156.645339,12.681760,27.070786,-109.754884,0
2016-10-10,sh.603869,33.3847660400,35.3224550000,33.3847660400,35.3123628700,33.3141211300,2665349,91388854.0000,3.657532,1,5.998193,166.041212,13.442435,28.694541,-116.338182,0
2016-10-11,sh.603869,35.1206124000,35.4637448200,34.7875721100,35.1609809200,35.3123628700,1709670,59394233.0000,2.346099,1,-0.428698,165.329403,13.384808,28.571529,-115.839447,0
2016-10-12,sh.603869,35.5041133400,35.9279828000,35.1206124000,35.2518100900,35.1609809200,2040949,71666578.0000,2.800698,1,0.258324,165.756488,13.419384,28.645336,-116.138688,0
2016-10-13,sh.603869,35.6151267700,36.8766430200,35.2316258300,35.7261402000,35.2518100900,3008454,107667582.0000,4.128359,1,1.345552,167.986822,13.599948,29.030773,-117.701390,0
2016-10-14,sh.603869,35.2719943500,35.9279828000,34.8178485000,35.3729156500,35.7261402000,1469122,51143351.0000,2.016007,1,-0.988707,166.325935,13.465486,28.743746,-116.537676,0
2016-10-17,sh.603869,35.3123628700,37.2500518300,35.2013494400,36.0389962300,35.3729156500,3561327,129048439.0000,4.887040,1,1.883024,169.457893,13.719044,29.284997,-118.732109,0
2016-10-18,sh.603869,35.3224550000,36.8362745000,35.2013494400,36.7858138500,36.0389962300,2692441,96069689.0000,3.694709,1,2.072253,172.969482,14.003337,29.891855,-121.192533,0
2016-10-19,sh.603869,36.7151689400,37.6335527700,36.3720365200,36.4023129100,36.7858138500,1957561,71639437.0000,2.686268,1,-1.042527,171.166233,13.857349,29.580225,-119.929072,0
2016-10-20,sh.603869,36.3922207800,36.6748004200,35.4839290800,35.9279828000,36.4023129100,2364515,83983815.0000,3.244712,1,-1.303025,168.935900,13.676784,29.194789,-118.366370,0
2016-10-21,sh.603869,36.0188119700,36.0188119700,34.1113994000,34.6361901600,35.9279828000,3171284,109235843.0000,4.351803,1,-3.595502,162.861800,13.185035,28.145088,-114.110500,0
2016-10-24,sh.603869,34.5756373800,35.4637448200,34.5756373800,35.2215337000,34.6361901600,1769595,61400267.0000,2.428331,1,1.689982,165.614127,13.407859,28.620734,-116.038941,0
2016-10-25,sh.603869,35.1912573100,36.7959059800,34.9187698000,36.4729578200,35.2215337000,3352537,119964883.0000,4.600528,1,3.553002,171.498411,13.884241,29.637631,-120.161815,0
2016-10-26,sh.603869,36.4527735600,36.9170115400,35.5242976000,36.3821286500,36.4729578200,2007587,71940249.0000,2.754917,1,-0.249032,144.280927,5.040410,27.271556,2327.881699,0
2016-10-27,sh.603869,36.3114837400,37.1289462700,35.8270615000,36.0087198400,36.3821286500,1454905,52341302.0000,1.996497,1,-1.026349,142.800097,4.988677,26.991654,2303.989432,0
2016-10-28,sh.603869,35.9279828000,36.7151689400,34.9894147100,35.0297832300,36.0087198400,1831050,64389728.0000,2.512663,1,-2.718613,138.917919,4.853055,26.257856,2241.352948,0
2016-10-31,sh.603869,34.6160059000,35.3123628700,33.8389118900,34.3838869100,35.0297832300,1802693,61332601.0000,2.473750,1,-1.843847,136.356483,4.763572,25.773701,2200.025783,0
2016-11-01,sh.603869,34.3838869100,34.7976642400,34.3132420000,34.4343475600,34.3838869100,2333107,79703528.0000,3.201612,1,0.146754,136.556595,4.770563,25.811526,2203.254468,0
2016-11-02,sh.603869,34.4747160800,34.7169272000,32.5874877700,32.9306201900,34.4343475600,4107243,136134392.0000,5.636175,1,-4.366934,130.593250,4.562235,24.684352,2107.039662,0
2016-11-03,sh.603869,32.5572113800,33.5058716000,32.5572113800,32.9810808400,32.9306201900,2448660,80215055.0000,3.360180,1,0.153231,130.793362,4.569226,24.722176,2110.268347,0
2016-11-04,sh.603869,32.9709887100,33.1021864000,32.1535261800,32.2140789600,32.9810808400,2380610,76728750.0000,3.266798,1,-2.325582,127.751656,4.462965,24.147242,2061.192339,0
2016-11-07,sh.603869,32.2241710900,32.7186854600,32.2241710900,32.4361058200,32.2140789600,1702049,54674364.0000,2.335641,1,0.689221,128.632150,4.493725,24.313670,2075.398552,0
2016-11-08,sh.603869,32.6177641600,33.5159637300,32.5572113800,33.4655030800,32.4361058200,2649455,87173386.0000,3.635722,1,3.173617,132.714440,4.636338,25.085293,2141.263721,0
