date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-02-12,sh.688080,141.5200000000,148.0000000000,121.1100000000,133.5000000000,27.6300000000,9793973,1290176763.0000,82.119400,1,383.170500,123.101487,23.505789,23.046018,-1498.725291,0
2020-02-13,sh.688080,133.0000000000,159.8800000000,128.1200000000,140.2500000000,133.5000000000,8501081,1219596414.0000,71.278900,1,5.056200,129.325719,24.694283,24.211266,-1574.503536,0
2020-02-14,sh.688080,133.0000000000,138.7900000000,125.1100000000,133.0000000000,140.2500000000,5984455,784334502.0000,50.177800,1,-5.169300,122.640432,23.417752,22.959703,-1493.112087,0
2020-02-17,sh.688080,136.0000000000,147.8800000000,133.0500000000,139.7700000000,133.0000000000,5165511,721730451.0000,43.311200,1,5.090200,128.883107,24.609768,24.128404,-1569.114861,0
2020-02-18,sh.688080,138.0000000000,142.7700000000,130.0000000000,134.8500000000,139.7700000000,4811797,648503248.0000,40.345400,1,-3.520100,124.346333,23.743488,23.279067,-1513.880940,0
2020-02-19,sh.688080,135.0000000000,135.9000000000,127.0000000000,127.5100000000,134.8500000000,3306791,428308887.0000,27.726400,1,-5.443100,124.346333,23.743488,23.279067,-1513.880940,0
2020-02-20,sh.688080,126.2500000000,128.4700000000,116.9000000000,118.5500000000,127.5100000000,3370744,408943431.0000,28.262600,1,-7.026900,109.315964,20.873492,20.465209,-1330.890511,0
2020-02-21,sh.688080,116.5000000000,123.0000000000,115.0000000000,117.3100000000,118.5500000000,2458662,290729091.0000,20.615100,1,-1.046000,108.172550,20.655161,20.251148,-1316.969767,0
2020-02-24,sh.688080,123.5600000000,123.6200000000,117.3100000000,120.9900000000,117.3100000000,2302878,278397638.0000,19.308900,1,3.137000,111.565909,21.303111,20.886424,-1358.282943,0
2020-02-25,sh.688080,117.0000000000,122.0000000000,115.5000000000,119.9000000000,120.9900000000,2134009,253172793.0000,17.893000,1,-0.900900,110.560811,21.111191,20.698258,-1346.046160,0
2020-02-26,sh.688080,117.0300000000,119.8700000000,106.2000000000,106.5200000000,119.9000000000,2823037,318598522.0000,23.670300,1,-11.159300,98.222999,18.755330,18.388478,-1195.836839,0
2020-02-27,sh.688080,106.0100000000,111.8800000000,100.2500000000,107.1100000000,106.5200000000,2278086,241712158.0000,19.101000,1,0.553900,98.767043,18.859214,18.490329,-1202.460419,0
2020-02-28,sh.688080,101.0100000000,111.9800000000,100.2600000000,106.5300000000,107.1100000000,2113026,226299706.0000,17.717100,1,-0.541500,98.162818,18.757091,18.805960,-1195.949103,0
2020-03-02,sh.688080,108.8000000000,115.5000000000,107.8300000000,112.9800000000,106.5300000000,1999607,222887506.0000,16.766100,1,6.054600,104.106216,19.892764,19.944592,-1268.359426,0
2020-03-03,sh.688080,113.4800000000,118.2000000000,111.1200000000,112.1600000000,112.9800000000,2193423,251389710.0000,18.391200,1,-0.725800,103.350621,19.748384,19.799836,-1259.153772,0
2020-03-04,sh.688080,110.5000000000,116.2800000000,109.2000000000,114.9900000000,112.1600000000,1861562,211868847.0000,15.608600,1,2.523200,105.958345,20.246671,20.299422,-1290.924503,0
2020-03-05,sh.688080,118.0000000000,121.6800000000,114.4900000000,115.1100000000,114.9900000000,2016136,238478586.0000,16.904700,1,0.104400,106.068919,20.267800,20.320605,-1292.271672,0
2020-03-06,sh.688080,110.0100000000,119.0600000000,110.0000000000,114.4700000000,115.1100000000,1577645,180508490.0000,13.228100,1,-0.556000,105.479187,20.155113,20.207625,-1285.086772,0
2020-03-09,sh.688080,111.6900000000,113.7700000000,102.0000000000,103.2100000000,114.4700000000,1603338,172420350.0000,13.443500,1,-9.836600,95.103581,18.172528,18.219874,-1158.677433,0
2020-03-10,sh.688080,102.9000000000,107.3300000000,98.0300000000,107.1800000000,103.2100000000,1260668,130945080.0000,10.570300,1,3.846500,98.761765,18.871539,18.920706,-1203.246267,0
2020-03-11,sh.688080,106.0300000000,108.4500000000,102.4400000000,102.4500000000,107.1800000000,1049407,110478316.0000,8.799000,1,-4.413100,94.403273,18.038712,18.085710,-1150.145364,0
2020-03-12,sh.688080,99.0000000000,102.3700000000,98.1400000000,102.0200000000,102.4500000000,770925,77182472.0000,6.464000,1,-0.419700,94.007047,17.963000,18.009801,-1145.318009,0
2020-03-13,sh.688080,96.5000000000,103.6000000000,96.0000000000,101.3800000000,102.0200000000,893206,89187347.0000,7.489300,1,-0.627300,93.417314,17.850313,17.896820,-1138.133108,0
2020-03-16,sh.688080,104.2600000000,104.3000000000,95.5000000000,95.5000000000,101.3800000000,793723,79079955.0000,6.655100,1,-5.800000,87.999147,16.815002,16.858812,-1072.121837,0
2020-03-17,sh.688080,96.6500000000,99.0000000000,90.3000000000,94.0000000000,95.5000000000,877238,82921967.0000,7.355400,1,-1.570700,86.616961,16.550892,16.594014,-1055.282227,0
2020-03-18,sh.688080,96.5000000000,98.6200000000,93.9500000000,94.1000000000,94.0000000000,969658,93921782.0000,8.130300,1,0.106400,95.304073,16.568500,16.630734,-1056.404868,0
2020-03-19,sh.688080,93.6500000000,97.5000000000,92.0200000000,96.9600000000,94.1000000000,992940,93747515.0000,8.325500,1,3.039300,89.344474,17.072069,17.116549,-1088.512391,0
2020-03-20,sh.688080,98.0000000000,101.8200000000,97.1600000000,100.2700000000,96.9600000000,1038819,103450843.0000,8.710200,1,3.413800,92.394497,17.654872,17.700870,-1125.671797,0
2020-03-23,sh.688080,97.0000000000,99.5000000000,90.5100000000,91.0000000000,100.2700000000,876190,82809164.0000,7.346600,1,-9.245000,83.852590,16.022672,16.064417,-1021.603007,0
2020-03-24,sh.688080,93.2600000000,93.9800000000,89.1100000000,92.9000000000,91.0000000000,818207,75086946.0000,6.860400,1,2.087900,85.603359,16.357212,16.399828,-1042.933180,0
2020-03-25,sh.688080,96.9400000000,96.9600000000,93.5700000000,94.5600000000,92.9000000000,692076,65727699.0000,5.802800,1,1.786900,87.132977,16.649493,16.692872,-1061.569015,0
2020-03-26,sh.688080,92.9500000000,93.7000000000,91.2200000000,92.1900000000,94.5600000000,461478,42653338.0000,3.869300,1,-2.506300,84.949124,16.232200,16.274491,-1034.962431,0
2020-03-27,sh.688080,93.5000000000,93.8700000000,88.6300000000,88.9600000000,92.1900000000,638682,57778033.0000,5.355100,1,-3.503600,81.972818,15.663483,15.704292,-998.701138,0
2020-03-30,sh.688080,85.5000000000,85.5000000000,80.0000000000,82.2100000000,88.9600000000,807116,66705480.0000,6.767400,1,-7.587700,75.752983,14.474988,14.512701,-922.922892,0
2020-03-31,sh.688080,83.9800000000,83.9800000000,78.3300000000,78.6800000000,82.2100000000,700994,56589295.0000,5.877600,1,-4.293900,72.500240,13.853449,13.889542,-883.293677,0
2020-04-01,sh.688080,77.6600000000,79.8900000000,76.6000000000,76.9500000000,78.6800000000,562497,43957277.0000,4.716400,1,-2.198800,70.906119,13.548842,13.584142,-863.871993,0
2020-04-02,sh.688080,75.7100000000,80.0800000000,75.7100000000,80.0800000000,76.9500000000,719029,56378360.0000,6.028800,1,4.067600,73.790279,14.099952,14.136687,-899.010646,0
2020-04-03,sh.688080,79.6600000000,80.5800000000,76.8000000000,77.0000000000,80.0800000000,621459,48642481.0000,5.210700,1,-3.846200,70.952192,13.557646,13.592969,-864.433314,0
2020-04-07,sh.688080,78.9100000000,79.3700000000,78.1600000000,79.0800000000,77.0000000000,628538,49520393.0000,5.270100,1,2.701300,72.868822,13.923878,13.960155,-887.784240,0
