date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-11-06,sh.688299,18.4500000000,19.6800000000,17.2200000000,17.8600000000,13.7100000000,47843863,862422893.0000,74.004000,1,30.269900,37.279135,7.108179,5.707433,85.581582,0
2019-11-07,sh.688299,17.3900000000,23.3100000000,17.3300000000,21.1000000000,17.8600000000,44049218,859774054.0000,68.134500,1,18.141100,44.041980,8.397681,6.742824,101.107021,0
2019-11-08,sh.688299,20.5100000000,20.7900000000,19.4200000000,20.3000000000,21.1000000000,29476565,590209366.0000,45.593800,1,-3.791500,42.372142,8.079286,6.487172,97.273579,0
2019-11-11,sh.688299,20.6100000000,21.4500000000,19.6900000000,20.7500000000,20.3000000000,23613978,487039260.0000,36.525700,1,2.216800,43.311426,8.258383,6.630976,99.429890,0
2019-11-12,sh.688299,20.5400000000,22.3700000000,19.7300000000,20.0700000000,20.7500000000,25395380,532659223.0000,39.281100,1,-3.277100,41.892063,7.987747,6.413672,96.171465,0
2019-11-13,sh.688299,20.0700000000,23.1900000000,19.5600000000,21.7400000000,20.0700000000,33085667,715476054.0000,51.176300,1,8.320900,45.377850,8.652397,6.947346,104.173774,0
2019-11-14,sh.688299,21.1100000000,23.5000000000,21.0200000000,22.1000000000,21.7400000000,28187681,620701286.0000,43.600200,1,1.655900,46.129277,8.795675,7.062389,105.898823,0
2019-11-15,sh.688299,21.7600000000,22.7000000000,21.0200000000,21.0200000000,22.1000000000,19411960,421576989.0000,30.026100,1,-4.886900,43.874996,8.365841,6.717259,100.723676,0
2019-11-18,sh.688299,21.0800000000,21.1600000000,18.8800000000,19.2600000000,21.0200000000,21334644,423310253.0000,33.000000,1,-8.373000,40.201352,7.665371,6.154824,92.290105,0
2019-11-19,sh.688299,19.2000000000,19.5700000000,18.7500000000,19.3100000000,19.2600000000,11932965,228098992.0000,18.457700,1,0.259600,40.305717,7.685271,6.170802,92.529695,0
2019-11-20,sh.688299,19.1200000000,19.2300000000,18.2800000000,18.3700000000,19.3100000000,11885919,222674001.0000,18.384900,1,-4.867900,38.343657,7.311156,5.870411,88.025401,0
2019-11-21,sh.688299,18.1400000000,18.8300000000,18.0600000000,18.5000000000,18.3700000000,7341155,135882965.0000,11.355200,1,0.707700,38.615006,7.362896,5.911955,88.648336,0
2019-11-22,sh.688299,18.4300000000,18.5500000000,17.5300000000,17.8500000000,18.5000000000,9385272,168837687.0000,14.517000,1,-3.513500,37.258263,7.104199,5.704237,85.533664,0
2019-11-25,sh.688299,16.8900000000,16.8900000000,15.6800000000,15.8500000000,17.8500000000,14513241,235634836.0000,22.448800,1,-11.204500,33.083667,6.308211,5.065107,75.950061,0
2019-11-26,sh.688299,15.7600000000,16.4700000000,15.6800000000,16.3200000000,15.8500000000,8244170,132012327.0000,12.751900,1,2.965300,34.064697,6.495268,5.215303,78.202207,0
2019-11-27,sh.688299,16.5000000000,17.2000000000,16.2500000000,16.6600000000,16.3200000000,10610269,179130513.0000,16.411800,1,2.083300,34.774378,6.630586,5.323955,79.831420,0
2019-11-28,sh.688299,16.6000000000,17.1000000000,16.2000000000,16.2600000000,16.6600000000,6162642,102790215.0000,9.532300,1,-2.401000,33.939459,6.471388,5.196129,77.914699,0
2019-11-29,sh.688299,16.1900000000,16.5900000000,16.1800000000,16.5100000000,16.2600000000,3846996,63175236.0000,5.950500,1,1.537500,34.461284,6.570887,5.276020,79.112650,0
2019-12-02,sh.688299,16.5100000000,16.6600000000,15.8700000000,16.0700000000,16.5100000000,7544605,122825610.0000,11.669900,1,-2.665100,33.542873,6.395769,5.135411,77.004257,0
2019-12-03,sh.688299,15.8700000000,15.9100000000,15.3400000000,15.6200000000,16.0700000000,5157422,80164628.0000,7.977400,1,-2.800200,32.603589,6.216672,4.991607,74.847946,0
2019-12-04,sh.688299,15.5800000000,15.8500000000,15.3500000000,15.5800000000,15.6200000000,3830833,59883054.0000,5.925500,1,-0.256100,32.520097,6.200752,4.978825,74.656274,0
2019-12-05,sh.688299,15.7800000000,16.4400000000,15.7000000000,16.1300000000,15.5800000000,6790752,109143546.0000,10.503800,1,3.530200,33.668111,6.419649,5.154585,77.291765,0
2019-12-06,sh.688299,15.9300000000,16.2400000000,15.7500000000,15.9800000000,16.1300000000,4991441,79596902.0000,7.720700,1,-0.929900,33.355016,6.359950,5.106651,76.572995,0
2019-12-09,sh.688299,16.0100000000,16.7400000000,15.9800000000,16.6000000000,15.9800000000,6852056,112148351.0000,10.598600,1,3.879900,34.649140,6.606706,5.304781,79.543912,0
2019-12-10,sh.688299,16.4500000000,17.8200000000,16.2500000000,17.2800000000,16.6000000000,12637089,217454179.0000,19.546800,1,4.096400,36.068503,6.877343,5.522085,82.802337,0
2019-12-11,sh.688299,17.0000000000,17.5100000000,16.7200000000,16.7900000000,17.2800000000,7659683,129978840.0000,11.847900,1,-2.835600,35.045727,6.682325,5.365498,80.454354,0
2019-12-12,sh.688299,16.9300000000,17.1800000000,16.7200000000,16.7800000000,16.7900000000,4782873,80987044.0000,7.398100,1,-0.059600,35.024854,6.678345,5.362303,80.406436,0
2019-12-13,sh.688299,16.9600000000,17.0500000000,16.6000000000,17.0100000000,16.7800000000,4496373,75693815.0000,6.954900,1,1.370700,35.504933,6.769884,5.435803,81.508551,0
2019-12-16,sh.688299,17.0200000000,17.3000000000,16.9700000000,17.2700000000,17.0100000000,4833954,82890109.0000,7.477100,1,1.528500,36.047630,6.873363,5.518890,82.754419,0
2019-12-17,sh.688299,17.3100000000,17.5800000000,17.1400000000,17.4300000000,17.2700000000,6631682,115135870.0000,10.257800,1,0.926500,36.381598,6.937042,5.570020,83.521108,0
2019-12-18,sh.688299,17.5000000000,18.3900000000,17.4500000000,17.9900000000,17.4300000000,10474716,188218308.0000,16.202100,1,3.212800,37.550484,7.159919,5.748977,86.204517,0
2019-12-19,sh.688299,18.3000000000,18.5800000000,18.0200000000,18.1000000000,17.9900000000,7907290,144070330.0000,12.230900,1,0.611500,37.780087,7.203698,5.784129,86.731615,0
2019-12-20,sh.688299,18.0000000000,18.1600000000,17.7900000000,17.8400000000,18.1000000000,5716197,102816684.0000,8.841700,1,-1.436500,37.237390,7.100219,5.701042,85.485746,0
