date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-01-22,sh.688545,33.3500000000,33.3500000000,27.0100000000,27.3900000000,11.6800000000,48329634,1359683744.7300,70.633300,1,134.503400,64.873201,5.719104,9.100204,-34.630678,0
2025-01-23,sh.688545,27.7000000000,29.5500000000,27.2700000000,27.6000000000,27.3900000000,33088524,932346671.0100,48.358500,1,0.766700,65.370586,5.762953,9.169976,-34.896193,0
2025-01-24,sh.688545,27.8000000000,28.1600000000,26.1100000000,27.4400000000,27.6000000000,23799096,644271819.8300,34.782100,1,-0.579700,64.991626,5.729545,9.116816,-34.693896,0
2025-01-27,sh.688545,27.4500000000,27.7900000000,25.0000000000,25.0900000000,27.4400000000,19629018,513952788.9900,28.687600,1,-8.564100,59.425652,5.238858,8.336039,-31.722662,0
2025-02-05,sh.688545,25.7200000000,26.5200000000,25.4000000000,25.5400000000,25.0900000000,14630427,378457314.0300,21.382200,1,1.793500,60.491477,5.332820,8.485550,-32.291622,0
2025-02-06,sh.688545,25.0300000000,27.6000000000,24.6300000000,26.8900000000,25.5400000000,22643189,598644061.7300,33.092800,1,5.285800,63.688951,5.614703,8.934081,-33.998501,0
2025-02-07,sh.688545,26.8500000000,27.4800000000,26.4000000000,26.9300000000,26.8900000000,15477632,417072247.0400,22.620400,1,0.148800,63.783691,5.623055,8.947371,-34.049075,0
2025-02-10,sh.688545,26.9000000000,28.5000000000,26.7600000000,28.4300000000,26.9300000000,16505502,455541928.1300,24.122600,1,5.570000,67.336440,5.936259,9.445739,-35.945607,0
2025-02-11,sh.688545,28.3200000000,29.9900000000,28.1500000000,28.9800000000,28.4300000000,17315594,501977236.9900,25.306600,1,1.934600,68.639115,6.051101,9.628474,-36.641002,0
2025-02-12,sh.688545,29.0000000000,29.3600000000,28.3600000000,29.0000000000,28.9800000000,11041982,319001981.1100,16.137700,1,0.069000,68.686485,6.055277,9.635119,-36.666289,0
2025-02-13,sh.688545,28.7100000000,29.5700000000,27.8500000000,28.3100000000,29.0000000000,10659796,306502001.5900,15.579200,1,-2.379300,67.052220,5.911203,9.405870,-35.793885,0
2025-02-14,sh.688545,28.0100000000,28.4300000000,27.6100000000,27.9900000000,28.3100000000,8247182,230419893.0500,12.053200,1,-1.130300,66.294300,5.844386,9.299551,-35.389291,0
2025-02-17,sh.688545,27.9700000000,29.3000000000,27.7200000000,29.1100000000,27.9900000000,9125361,262001052.4100,13.336600,1,4.001400,68.947020,6.078245,9.671666,-36.805368,0
2025-02-18,sh.688545,28.8000000000,28.9500000000,27.3000000000,27.4100000000,29.1100000000,9546633,268975211.6700,13.952300,1,-5.839900,64.920571,5.723281,9.106849,-34.655965,0
2025-02-19,sh.688545,27.4000000000,30.7100000000,27.2700000000,29.5700000000,27.4100000000,12123774,351007542.5700,17.718800,1,7.880300,70.036530,6.174294,9.824499,-37.386972,0
2025-02-20,sh.688545,28.9900000000,29.8000000000,28.8800000000,29.3000000000,29.5700000000,7459037,218760018.9800,10.901300,1,-0.913100,69.397035,6.117918,9.734793,-37.045596,0
2025-02-21,sh.688545,29.2000000000,30.4900000000,28.7000000000,29.7600000000,29.3000000000,9817406,291350751.1300,14.348000,1,1.570000,70.486544,6.213967,9.887626,-37.627199,0
2025-02-24,sh.688545,29.7000000000,30.2000000000,29.1800000000,29.5000000000,29.7600000000,7960425,235759622.5400,11.634100,1,-0.873700,66.804343,6.159678,9.340339,-37.298467,0
2025-02-25,sh.688545,29.3000000000,31.4600000000,29.0000000000,30.8000000000,29.5000000000,11121064,341795684.6300,16.253300,1,4.406800,69.748263,6.431121,9.751947,-38.942128,0
2025-02-26,sh.688545,30.7000000000,31.1700000000,30.0000000000,30.4300000000,30.8000000000,9338397,284173771.5600,13.648000,1,-1.201300,68.910378,6.353865,9.634797,-38.474317,0
2025-02-27,sh.688545,30.4000000000,31.0900000000,29.7700000000,30.2900000000,30.4300000000,7599873,230410097.3000,11.107100,1,-0.460100,68.593341,6.324632,9.590470,-38.297307,0
2025-02-28,sh.688545,30.0100000000,30.2700000000,28.5700000000,28.7200000000,30.2900000000,8730128,255268199.8300,12.759000,1,-5.183200,65.037991,5.996812,9.093374,-36.312270,0
2025-03-03,sh.688545,28.8200000000,29.3700000000,28.3000000000,28.6200000000,28.7200000000,6701300,193381515.6600,9.793900,1,-0.348200,64.811536,5.975932,9.061712,-36.185835,0
2025-03-04,sh.688545,28.1000000000,29.0800000000,28.0200000000,28.8000000000,28.6200000000,5195715,148879818.3700,7.593500,1,0.628900,65.219155,6.013516,9.118704,-36.413418,0
2025-03-05,sh.688545,28.8900000000,28.9500000000,27.7100000000,28.2000000000,28.8000000000,6843998,193241396.7600,10.002400,1,-2.083300,63.860423,5.888235,8.928731,-35.654805,0
2025-03-06,sh.688545,28.4000000000,28.8500000000,28.3900000000,28.5200000000,28.2000000000,7068432,202260107.0000,10.330400,1,1.134800,64.585080,5.955051,9.030050,-36.059399,0
2025-03-07,sh.688545,28.3000000000,28.6800000000,27.8500000000,27.9900000000,28.5200000000,5812071,164374616.5200,8.494300,1,-1.858300,63.384867,5.844386,8.862240,-35.389291,0
2025-03-10,sh.688545,27.8800000000,28.3000000000,27.8800000000,28.1000000000,27.9900000000,3907976,109734125.1200,5.711500,1,0.393000,63.633968,5.867354,8.897069,-35.528370,0
2025-03-11,sh.688545,27.8000000000,28.5000000000,27.6500000000,28.3900000000,28.1000000000,4785476,134480121.2100,6.993900,1,1.032000,64.290688,5.927907,8.988889,-35.895033,0
