date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600685,44.7900600000,45.2824330000,44.6788790000,44.8535920000,44.7265280000,2090284,59156134.0000,0.380511,1,0.284100,131.726395,3.868279,1.539878,16.088434,0
2016-08-30,sh.600685,45.0759540000,45.7112740000,44.4882830000,45.3618480000,44.8535920000,3160696,90253358.0000,0.575367,1,1.133100,133.219046,3.912113,1.557327,16.270739,0
2016-08-31,sh.600685,45.4412630000,45.7112740000,44.6312300000,45.1077200000,45.3618480000,2315505,65684239.0000,0.421510,1,-0.560200,60.787964,3.892282,1.539870,16.074178,0
2016-09-01,sh.600685,45.1077200000,45.6159760000,45.1077200000,45.2030180000,45.1077200000,2724422,77802431.0000,0.495948,1,0.211300,60.916389,3.900505,1.543123,16.108138,0
2016-09-02,sh.600685,45.2347840000,45.3459650000,44.3135700000,44.7900600000,45.2030180000,3035605,85509126.0000,0.552595,1,-0.913600,60.359879,3.864871,1.529025,15.960980,0
2016-09-05,sh.600685,44.8853580000,45.3459650000,44.6312300000,44.9647730000,44.7900600000,2997633,84866421.0000,0.545683,1,0.390066,60.595326,3.879947,1.534990,16.023239,0
2016-09-06,sh.600685,45.2506670000,46.9660310000,44.6471130000,46.7436690000,44.9647730000,7275757,210776774.0000,1.324464,1,3.956203,62.992598,4.033445,1.595717,16.657150,0
2016-09-07,sh.600685,46.7277860000,47.4901700000,46.2354130000,46.5530730000,46.7436690000,5734035,168897578.0000,1.043812,1,-0.407750,62.735747,4.016999,1.589210,16.589231,0
2016-09-08,sh.600685,46.9024990000,47.7284150000,46.2989450000,47.3154570000,46.5530730000,7034571,209046550.0000,1.280559,1,1.637671,63.763149,4.082784,1.615236,16.860907,0
2016-09-09,sh.600685,47.4742870000,47.6331170000,46.9342650000,47.0930950000,47.3154570000,5012814,149129912.0000,0.912523,1,-0.469961,63.463490,4.063597,1.607645,16.781668,0
2016-09-12,sh.600685,46.0765830000,46.5371900000,44.8694750000,45.0124220000,47.0930950000,5163706,147688257.0000,0.939991,1,-4.418211,60.659538,3.884059,1.536616,16.040219,0
2016-09-13,sh.600685,45.6953910000,45.6953910000,44.5041660000,44.7900600000,45.0124220000,3057665,86647884.0000,0.556611,1,-0.493999,60.359879,3.864871,1.529025,15.960980,0
2016-09-14,sh.600685,44.4724000000,44.5835810000,43.7100160000,44.3453360000,44.7900600000,4115557,114145210.0000,0.749188,1,-0.992910,59.760561,3.826497,1.513844,15.802502,0
2016-09-19,sh.600685,44.1865060000,44.7106450000,44.1706230000,44.3929850000,44.3453360000,2321107,64857263.0000,0.422530,1,0.107452,59.824774,3.830608,1.515470,15.819482,0
2016-09-20,sh.600685,44.2976870000,44.3929850000,43.3605900000,43.5511860000,44.3929850000,3046612,83670483.0000,0.554599,1,-1.896246,58.690351,3.757971,1.486733,15.519506,0
2016-09-21,sh.600685,43.5670690000,44.0594420000,43.5194200000,43.6941330000,43.5511860000,2013602,55459275.0000,0.366552,1,0.328228,58.882989,3.770305,1.491613,15.570445,0
2016-09-22,sh.600685,43.7735480000,44.1229740000,43.3764730000,43.4717710000,43.6941330000,3105250,85401619.0000,0.565273,1,-0.508904,58.583330,3.751118,1.484022,15.491206,0
