date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-12-08,sh.688084,79.9000000000,101.0000000000,78.0000000000,88.1000000000,60.9800000000,11666692,989055927.0200,66.824300,1,44.473600,80.810831,11.097019,16.763535,-197.038013,0
2022-12-09,sh.688084,83.8800000000,94.0000000000,82.9200000000,90.0500000000,88.1000000000,5887307,515859045.7900,33.721200,1,2.213400,82.599493,11.342640,17.134578,-201.399241,0
2022-12-12,sh.688084,88.0000000000,99.9000000000,84.3300000000,97.6000000000,90.0500000000,4577604,423887578.4300,26.219500,1,8.384200,89.524825,12.293633,18.571180,-218.285018,0
2022-12-13,sh.688084,96.5000000000,99.0000000000,92.0100000000,93.8200000000,97.6000000000,2795158,266206955.5900,16.010100,1,-3.873000,86.057572,11.817507,17.851928,-209.830947,0
2022-12-14,sh.688084,94.9800000000,101.9900000000,93.3400000000,98.9900000000,93.8200000000,2797938,273903790.3400,16.026000,1,5.510600,90.799820,12.468717,18.835667,-221.393791,0
2022-12-15,sh.688084,99.0000000000,100.7400000000,95.8000000000,95.8000000000,98.9900000000,1788795,176187398.0500,10.245800,1,-3.222500,87.873752,12.066906,18.228679,-214.259270,0
2022-12-16,sh.688084,95.9800000000,96.0000000000,88.8100000000,90.2700000000,95.8000000000,2259448,207898447.5700,12.941600,1,-5.772400,82.801290,11.370351,17.176439,-201.891277,0
2022-12-19,sh.688084,90.0000000000,92.3300000000,89.4300000000,90.6000000000,90.2700000000,1025097,93192350.6900,5.871500,1,0.365600,83.103987,11.411918,17.239231,-202.629330,0
2022-12-20,sh.688084,90.3000000000,92.3000000000,87.5000000000,92.0000000000,90.6000000000,1037886,93713640.5600,5.944800,1,1.545300,84.388154,11.588261,17.505621,-205.760468,0
2022-12-21,sh.688084,91.0000000000,91.2200000000,84.8600000000,84.8600000000,92.0000000000,1330271,116439897.9300,7.619500,1,-7.760900,77.838900,10.688911,16.147032,-189.791666,0
2022-12-22,sh.688084,84.2100000000,85.4400000000,80.0100000000,82.4000000000,84.8600000000,1261613,104163039.4400,7.226200,1,-2.898900,75.582434,10.379051,15.678947,-184.289810,0
