date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-07-09,sh.603706,18.8500000000,18.8500000000,18.8500000000,18.8500000000,13.0900000000,35300,665405.0000,0.088250,1,44.003060,25.709616,5.652609,7.297053,39.448214,0
2018-07-10,sh.603706,20.7400000000,20.7400000000,20.7400000000,20.7400000000,18.8500000000,20122,417330.0000,0.050305,1,10.026520,28.287397,6.219369,8.028693,43.403499,0
2018-07-11,sh.603706,22.8100000000,22.8100000000,22.8100000000,22.8100000000,20.7400000000,59343,1353614.0000,0.148358,1,9.980712,31.110681,6.840107,8.830014,47.735478,0
2018-07-12,sh.603706,25.0900000000,25.0900000000,25.0900000000,25.0900000000,22.8100000000,69695,1748648.0000,0.174237,1,9.995619,34.220385,7.523818,9.712629,52.506933,0
2018-07-13,sh.603706,27.6000000000,27.6000000000,27.6000000000,27.6000000000,25.0900000000,129609,3577208.0000,0.324022,1,10.003990,37.643788,8.276499,10.684279,57.759719,0
2018-07-16,sh.603706,30.3600000000,30.3600000000,30.3600000000,30.3600000000,27.6000000000,198019,6011857.0000,0.495048,1,10.000000,41.408166,9.104149,11.752707,63.535690,0
2018-07-17,sh.603706,33.4000000000,33.4000000000,33.4000000000,33.4000000000,30.3600000000,302949,10118497.0000,0.757373,1,10.013180,45.554439,10.015764,12.929526,69.897630,0
2018-07-18,sh.603706,36.7400000000,36.7400000000,36.7400000000,36.7400000000,33.4000000000,190377,6994451.0000,0.475943,1,10.000000,50.109882,11.017340,14.222478,76.887393,0
2018-07-19,sh.603706,40.4100000000,40.4100000000,40.4100000000,40.4100000000,36.7400000000,277430,11210946.0000,0.693575,1,9.989107,55.115415,12.117874,15.643178,84.567762,0
2018-07-20,sh.603706,44.4500000000,44.4500000000,44.4500000000,44.4500000000,40.4100000000,2973750,132183188.0000,7.434375,1,9.997527,60.625593,13.329362,17.207108,93.022445,0
2018-07-23,sh.603706,45.9900000000,48.9000000000,45.0000000000,48.9000000000,44.4500000000,21162181,997643383.0000,52.905453,1,10.011250,66.694971,14.663798,18.929755,102.335153,0
2018-07-24,sh.603706,51.0000000000,53.7900000000,48.2000000000,52.0300000000,48.9000000000,32026901,1634935811.0000,80.067252,1,6.400813,70.963995,15.602401,20.141414,108.885440,0
2018-07-25,sh.603706,50.2200000000,53.6000000000,49.6000000000,50.9900000000,52.0300000000,25771546,1322560011.0000,64.428865,1,-1.998841,69.545534,15.290532,19.738818,106.708987,0
2018-07-26,sh.603706,49.7000000000,53.0000000000,47.0900000000,52.8000000000,50.9900000000,24765616,1236130757.0000,61.914040,1,3.549711,72.014202,15.833303,20.439490,110.496853,0
2018-07-27,sh.603706,51.3500000000,52.5000000000,47.5200000000,47.5200000000,52.8000000000,19301808,960291453.0000,48.254520,1,-9.999998,64.812782,14.249973,18.395541,99.447168,0
2018-07-30,sh.603706,46.2000000000,48.9300000000,45.2000000000,48.0400000000,47.5200000000,16196842,761586025.0000,40.492105,1,1.094277,65.522013,14.405907,18.596839,100.535394,0
2018-07-31,sh.603706,47.5000000000,48.9800000000,45.5000000000,47.7900000000,48.0400000000,15169723,721925198.0000,37.924307,1,-0.520400,65.181036,14.330938,18.500061,100.012208,0
2018-08-01,sh.603706,47.5000000000,52.5700000000,47.1100000000,52.5700000000,47.7900000000,13926542,705041980.0000,34.816355,1,10.002090,71.700504,15.764332,20.350454,110.015522,0
