date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-11,sh.605100,56.7800000000,56.7800000000,56.7800000000,56.7800000000,39.4300000000,123959,7038392.0200,0.571200,1,44.002000,31.743618,5.988493,4.201562,107.889280,0
2020-08-12,sh.605100,62.4600000000,62.4600000000,62.4600000000,62.4600000000,56.7800000000,65639,4099811.9400,0.302500,1,10.003500,34.919098,6.587553,4.621866,118.682009,0
2020-08-13,sh.605100,68.7100000000,68.7100000000,68.7100000000,68.7100000000,62.4600000000,47696,3277192.1600,0.219800,1,10.006400,38.413244,7.246731,5.084349,130.557810,0
2020-08-14,sh.605100,75.5800000000,75.5800000000,75.5800000000,75.5800000000,68.7100000000,289109,21850858.2200,1.332300,1,9.998500,42.254010,7.971298,5.592710,143.611691,0
2020-08-17,sh.605100,68.0200000000,69.0000000000,68.0200000000,68.0200000000,75.5800000000,2466300,167783934.2500,11.365400,1,-10.002600,38.027491,7.173957,5.033291,129.246721,0
2020-08-18,sh.605100,61.5000000000,71.0000000000,61.5000000000,64.5100000000,68.0200000000,8268061,535576073.7900,38.101700,1,-5.160200,36.065178,6.803764,4.773560,122.577271,0
2020-08-19,sh.605100,63.1200000000,64.6600000000,60.0000000000,60.3300000000,64.5100000000,6153413,381594972.1700,28.356700,1,-6.479600,33.728293,6.362906,4.464252,114.634735,0
2020-08-20,sh.605100,59.3000000000,59.9800000000,58.5800000000,58.5800000000,60.3300000000,3489044,206623103.4100,16.078500,1,-2.900700,32.749932,6.178336,4.334757,111.309511,0
2020-08-21,sh.605100,58.8900000000,60.6000000000,57.9100000000,59.3300000000,58.5800000000,3933700,232303856.7300,18.127600,1,1.280300,33.169230,6.257437,4.390255,112.734607,0
2020-08-24,sh.605100,58.5800000000,58.8500000000,56.8100000000,56.8900000000,59.3300000000,3216761,184396474.5700,14.823800,1,-4.112600,31.805115,6.000095,4.209702,108.098294,0
2020-08-25,sh.605100,57.3100000000,57.8500000000,56.6400000000,57.4800000000,56.8900000000,2549536,145776299.3900,11.749000,1,1.037100,32.134963,6.062321,4.253360,109.219370,0
2020-08-26,sh.605100,57.1300000000,57.4900000000,56.7100000000,56.7900000000,57.4800000000,1893852,107902139.2300,8.727400,1,-1.200400,31.749209,5.989548,4.202302,107.908282,0
2020-08-27,sh.605100,56.8900000000,56.9000000000,55.0300000000,55.8700000000,56.7900000000,2510794,139848050.5800,11.570500,1,-1.620000,31.234871,5.892517,4.134224,106.160164,0
2020-08-28,sh.605100,57.0000000000,57.2800000000,55.9500000000,55.9500000000,55.8700000000,2120622,120027051.9900,9.772500,1,0.143200,27.606434,5.704778,3.777951,70.297842,0
2020-08-31,sh.605100,55.3600000000,56.3900000000,55.3100000000,55.7000000000,55.9500000000,1801964,100692374.1500,8.304000,1,-0.446800,27.483081,5.679288,3.761070,69.983732,0
2020-09-01,sh.605100,55.4800000000,55.6500000000,55.0500000000,55.4000000000,55.7000000000,1307747,72313032.8300,6.026500,1,-0.538600,27.335057,5.648699,3.740813,69.606800,0
2020-09-02,sh.605100,55.4000000000,55.7800000000,55.0700000000,55.6400000000,55.4000000000,1428737,79159706.3600,6.584000,1,0.433200,27.453476,5.673170,3.757019,69.908345,0
2020-09-03,sh.605100,55.5900000000,56.2700000000,55.2500000000,55.9500000000,55.6400000000,1480090,82627973.6600,6.820700,1,0.557200,27.606434,5.704778,3.777951,70.297842,0
2020-09-04,sh.605100,55.4800000000,56.7200000000,55.1100000000,56.5200000000,55.9500000000,1651894,92925711.6100,7.612400,1,1.018800,27.887679,5.762897,3.816440,71.014013,0
2020-09-07,sh.605100,56.3800000000,56.3900000000,55.0400000000,55.1000000000,56.5200000000,1656448,92293161.3500,7.633400,1,-2.512400,27.187033,5.618110,3.720556,69.229867,0
2020-09-08,sh.605100,55.1600000000,55.4700000000,53.5000000000,53.8500000000,55.1000000000,1849117,100012355.4700,8.521300,1,-2.268600,26.570268,5.490658,3.636152,67.659317,0
2020-09-09,sh.605100,52.8000000000,52.8000000000,50.2500000000,50.3500000000,53.8500000000,2336261,120062542.6600,10.766200,1,-6.499500,24.843324,5.133791,3.399819,63.261775,0
2020-09-10,sh.605100,50.8000000000,50.8300000000,47.9100000000,47.9500000000,50.3500000000,1778663,87546406.5500,8.196600,1,-4.766600,23.659133,4.889082,3.237762,60.246318,0
2020-09-11,sh.605100,47.4200000000,48.9600000000,46.7500000000,48.6400000000,47.9500000000,1276587,61325138.6500,5.882900,1,1.439000,23.999588,4.959435,3.284353,61.113262,0
2020-09-14,sh.605100,48.4900000000,49.4300000000,48.0300000000,48.4500000000,48.6400000000,885546,43053922.4400,4.080900,1,-0.390600,23.905840,4.940063,3.271524,60.874539,0
