date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-12-05,sh.688795,650.0000000000,688.0000000000,556.0000000000,600.5000000000,114.2800000000,25120082,15307104038.1800,85.493700,1,425.463800,-194.418154,71.671847,298.734159,344.103348,0
2025-12-08,sh.688795,579.7500000000,611.0000000000,561.0000000000,594.2500000000,600.5000000000,10274344,6000274463.1700,34.967700,1,-1.040800,-192.394651,70.925887,295.624936,340.521922,0
2025-12-09,sh.688795,579.8500000000,628.8600000000,576.6000000000,628.3100000000,594.2500000000,9026828,5478430781.6900,30.721900,1,5.731600,-203.421932,74.991071,312.568958,360.039258,0
2025-12-10,sh.688795,620.0800000000,797.9700000000,617.0100000000,735.0000000000,628.3100000000,15258508,10817416537.8800,51.930800,1,16.980500,-237.963935,87.724908,365.644641,421.175621,0
2025-12-11,sh.688795,729.0000000000,941.0800000000,701.3300000000,941.0800000000,735.0000000000,15113340,12448159432.0800,51.436700,1,28.038100,-304.684490,112.321302,468.164433,539.265243,0
2025-12-12,sh.688795,879.0000000000,915.0000000000,758.0000000000,814.8800000000,941.0800000000,12418081,10383918080.7100,42.263700,1,-13.410100,-263.825921,97.258875,405.383000,466.949102,0
2025-12-15,sh.688795,761.0000000000,806.0000000000,750.0000000000,764.9000000000,814.8800000000,8414456,6485422456.6900,28.637800,1,-6.133400,-247.644373,91.293582,380.519164,438.309160,0
2025-12-16,sh.688795,761.2000000000,770.0000000000,707.1200000000,710.3900000000,764.9000000000,7520992,5457690932.1000,25.596900,1,-7.126400,-229.996191,84.787616,353.401764,407.073401,0
2025-12-17,sh.688795,702.0000000000,725.9900000000,691.0000000000,714.8000000000,710.3900000000,6573705,4658158236.4600,22.372900,1,0.620800,-231.423974,85.313965,355.595632,409.600454,0
2025-12-18,sh.688795,700.0000000000,734.9900000000,691.0000000000,705.7100000000,714.8000000000,4889770,3474408136.5000,16.641800,1,-1.271700,-228.480992,84.229041,351.073577,404.391629,0
2025-12-19,sh.688795,710.0000000000,710.9800000000,662.0000000000,664.1000000000,705.7100000000,5872093,3958520784.9600,19.985100,1,-5.896200,-215.009319,79.262737,330.373614,380.547932,0
2025-12-22,sh.688795,671.0000000000,692.0000000000,666.6700000000,673.0000000000,664.1000000000,4545413,3086724514.4700,15.469900,1,1.340200,-217.890787,80.324984,334.801147,385.647882,0
2025-12-23,sh.688795,665.0000000000,685.0000000000,661.0000000000,676.8000000000,673.0000000000,3874897,2599929600.5000,13.187800,1,0.564600,-219.121077,80.778528,336.691555,387.825388,0
2025-12-24,sh.688795,670.0000000000,672.9800000000,628.3100000000,634.0100000000,676.8000000000,5716285,3667934978.6100,19.454800,1,-6.322400,-205.267367,75.671387,315.404570,363.305518,0
2025-12-25,sh.688795,630.0200000000,647.1000000000,623.4500000000,628.8600000000,634.0100000000,4480407,2852702913.3200,15.248600,1,-0.812300,-203.600001,75.056716,312.842570,360.354423,0
2025-12-26,sh.688795,618.9600000000,626.1800000000,603.9000000000,617.3000000000,628.8600000000,3839991,2371023099.2300,13.069000,1,-1.838200,-199.857330,73.676988,307.091751,353.730219,0
2025-12-29,sh.688795,611.0000000000,626.6600000000,611.0000000000,615.0200000000,617.3000000000,2945785,1823629550.0100,10.025700,1,-0.369400,-199.119156,73.404861,305.957506,352.423715,0
2025-12-30,sh.688795,614.9700000000,625.0000000000,601.5000000000,609.2100000000,615.0200000000,3377887,2069276201.9800,11.496300,1,-0.944700,-197.238108,72.711417,303.067172,349.094422,0
2025-12-31,sh.688795,605.0000000000,609.9800000000,585.0100000000,587.9000000000,609.2100000000,3595231,2127828263.0100,12.236000,1,-3.498000,-190.338772,70.167991,292.465965,336.883194,0
2026-01-05,sh.688795,584.5000000000,619.7900000000,583.5100000000,619.6500000000,587.9000000000,5101965,3085934202.0100,17.364000,1,5.400600,-200.618167,73.957469,308.260819,355.076835,0
2026-01-06,sh.688795,620.0000000000,636.5000000000,611.3000000000,614.0000000000,619.6500000000,4418122,2739336547.8800,15.036600,1,-0.911800,-198.788920,73.283121,305.450081,351.839226,0
2026-01-07,sh.688795,609.0200000000,628.6000000000,608.0800000000,617.5400000000,614.0000000000,3394912,2103572617.8300,11.554200,1,0.576500,-199.935032,73.705633,307.211145,353.867746,0
2026-01-08,sh.688795,614.5500000000,679.0000000000,614.5500000000,674.0200000000,617.5400000000,7156738,4686406442.1900,24.357200,1,9.146000,-218.221023,80.446725,335.308573,386.232370,0
2026-01-09,sh.688795,660.0000000000,668.6800000000,646.0000000000,664.2500000000,674.0200000000,4583933,3012443586.4000,15.601000,1,-1.449500,-215.057883,79.280640,330.448235,380.633886,0
2026-01-12,sh.688795,658.0000000000,663.0000000000,641.7700000000,648.5900000000,664.2500000000,3796383,2456994532.4600,12.920600,1,-2.357500,-209.987794,77.411562,322.657765,371.660267,0
2026-01-13,sh.688795,655.0000000000,688.0000000000,645.2000000000,650.1500000000,648.5900000000,4210385,2797671661.5500,14.329600,1,0.240500,-210.492861,77.597754,323.433828,372.554191,0
2026-01-14,sh.688795,644.9900000000,656.8800000000,633.8000000000,648.0000000000,650.1500000000,3526858,2275469351.8200,12.003300,1,-0.330700,-209.796776,77.341144,322.364255,371.322180,0
2026-01-15,sh.688795,640.0500000000,647.0000000000,622.0000000000,635.7400000000,648.0000000000,2810632,1778117550.9700,9.565700,1,-1.892000,-205.827473,75.877868,316.265203,364.296856,0
2026-01-16,sh.688795,636.9000000000,649.9000000000,634.6200000000,646.7600000000,635.7400000000,2723169,1751227633.3400,9.268000,1,1.733400,-209.395313,77.193145,321.747385,370.611625,0
2026-01-19,sh.688795,645.0000000000,649.8300000000,632.5000000000,633.3000000000,646.7600000000,2341802,1492852959.8800,7.970100,1,-2.081100,-205.037497,75.586646,315.051362,362.898668,0
2026-01-20,sh.688795,633.2600000000,633.2600000000,610.0800000000,615.2100000000,633.3000000000,2379999,1475508242.4900,8.100100,1,-2.856500,-199.180670,73.427539,306.052026,352.532590,0
2026-01-21,sh.688795,611.2000000000,640.0000000000,609.5000000000,627.3000000000,615.2100000000,2661282,1674056767.3400,9.057400,1,1.965200,-203.094934,74.870524,312.066508,359.460500,0
2026-01-22,sh.688795,635.0000000000,655.7700000000,623.1300000000,628.6000000000,627.3000000000,2533411,1608740554.0400,8.622200,1,0.207200,-203.515823,75.025684,312.713226,360.205436,0
2026-01-23,sh.688795,623.9000000000,625.6000000000,616.0800000000,618.5300000000,628.6000000000,1889522,1169636353.8500,6.430800,1,-1.602000,-200.255555,73.823793,307.703646,354.435043,0
2026-01-26,sh.688795,617.0000000000,617.0000000000,597.7000000000,603.0100000000,618.5300000000,2095886,1266949703.9300,7.133100,1,-2.509200,-195.230793,71.971425,299.982823,345.541648,0
2026-01-27,sh.688795,598.1000000000,609.6500000000,595.0000000000,605.4200000000,603.0100000000,1696807,1022346442.9300,5.774900,1,0.399700,-196.011056,72.259067,301.181739,346.922646,0
2026-01-28,sh.688795,605.4200000000,616.8000000000,600.4000000000,602.8800000000,605.4200000000,1570909,954424606.6500,5.346400,1,-0.419500,-195.188704,71.955909,299.918151,345.467154,0
2026-01-29,sh.688795,602.9500000000,602.9800000000,590.0000000000,590.0800000000,602.8800000000,1849733,1099233688.7600,6.295400,1,-2.123100,-191.044570,70.428182,293.550462,338.132395,0
2026-01-30,sh.688795,588.0100000000,595.4200000000,581.1100000000,590.0100000000,590.0800000000,1465287,862390281.6600,4.987000,1,-0.011900,-191.021907,70.419828,293.515639,338.092283,0
