date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-09-17,sh.603810,36.6200000000,36.6200000000,36.6200000000,36.6200000000,25.4300000000,31610,1157558.0000,0.158050,1,44.003140,27.377851,4.844000,2.326509,24.632142,0
2018-09-18,sh.603810,40.2800000000,40.2800000000,40.2800000000,40.2800000000,36.6200000000,33800,1361464.0000,0.169000,1,9.994538,30.114140,5.328135,2.559033,27.094011,0
2018-09-19,sh.603810,44.3100000000,44.3100000000,44.3100000000,44.3100000000,40.2800000000,27219,1206074.0000,0.136095,1,10.004970,33.127050,5.861213,2.815063,29.804757,0
2018-09-20,sh.603810,48.7400000000,48.7400000000,48.7400000000,48.7400000000,44.3100000000,70500,3436170.0000,0.352500,1,9.997744,36.439007,6.447203,3.096506,32.784560,0
2018-09-21,sh.603810,53.6100000000,53.6100000000,53.6100000000,53.6100000000,48.7400000000,221475,11873275.0000,1.107375,1,9.991791,40.079917,7.091394,3.405903,36.060326,0
2018-09-25,sh.603810,50.0000000000,52.5000000000,49.6000000000,50.3200000000,53.6100000000,10042939,508991499.0000,50.214695,1,-6.136917,37.620247,6.656201,3.196885,33.847334,0
2018-09-26,sh.603810,50.2500000000,55.3500000000,49.9000000000,55.3500000000,50.3200000000,10198000,537111616.0000,50.990000,1,9.996023,41.380776,7.321556,3.516447,37.230723,0
2018-09-27,sh.603810,56.5000000000,56.8000000000,49.8200000000,49.8200000000,55.3500000000,11128151,586164869.0000,55.640755,1,-9.990965,37.246437,6.590062,3.165120,33.511013,0
2018-09-28,sh.603810,49.0100000000,51.6000000000,48.1600000000,49.8600000000,49.8200000000,7452853,375147702.0000,37.264265,1,0.080291,37.276342,6.595353,3.167661,33.537919,0
2018-10-08,sh.603810,48.2000000000,51.6000000000,46.5000000000,50.3800000000,49.8600000000,7178652,352903461.0000,35.893260,1,1.042921,37.665104,6.664138,3.200697,33.887693,0
2018-10-09,sh.603810,49.6000000000,51.9900000000,49.5000000000,51.0000000000,50.3800000000,8025225,408044950.0000,40.126125,1,1.230645,38.128629,6.746150,3.240087,34.304731,0
2018-10-10,sh.603810,52.5800000000,53.4800000000,49.6000000000,51.0800000000,51.0000000000,8083012,417475171.0000,40.415060,1,0.156866,38.188438,6.756732,3.245169,34.358542,0
2018-10-11,sh.603810,48.0000000000,49.6900000000,45.9700000000,45.9700000000,51.0800000000,7091661,329812522.0000,35.458305,1,-10.003920,34.368099,6.080794,2.920525,30.921343,0
2018-10-12,sh.603810,45.0800000000,47.6900000000,45.0800000000,46.1000000000,45.9700000000,5946589,275701235.0000,29.732945,1,0.282787,34.465290,6.097990,2.928784,31.008786,0
2018-10-15,sh.603810,46.2700000000,46.2900000000,43.7000000000,44.9000000000,46.1000000000,5673067,255338413.0000,28.365335,1,-2.603030,33.568146,5.939257,2.852547,30.201616,0
2018-10-16,sh.603810,44.2800000000,44.7000000000,41.3100000000,41.9600000000,44.9000000000,5778546,246771843.0000,28.892730,1,-6.547889,31.370142,5.550362,2.665765,28.224049,0
2018-10-17,sh.603810,42.3500000000,42.7000000000,39.5800000000,40.9800000000,41.9600000000,5542358,228425647.0000,27.711790,1,-2.335557,30.637475,5.420730,2.603505,27.564860,0
2018-10-18,sh.603810,40.5200000000,40.5400000000,38.1500000000,38.9400000000,40.9800000000,4350322,171123382.0000,21.751610,1,-4.978040,29.112329,5.150884,2.473901,26.192671,0
2018-10-19,sh.603810,38.3400000000,40.3300000000,38.2000000000,40.0500000000,38.9400000000,4349518,172000195.0000,21.747590,1,2.850541,29.942188,5.297712,2.544421,26.939303,0
2018-10-22,sh.603810,40.0500000000,42.4800000000,39.8000000000,41.8100000000,40.0500000000,5568500,229646353.0000,27.842500,1,4.394512,31.257999,5.530520,2.656236,28.123153,0
2018-10-23,sh.603810,41.3600000000,42.5700000000,39.8500000000,39.9000000000,41.8100000000,5112995,211417053.0000,25.564975,1,-4.568285,29.830045,5.277870,2.534891,26.838407,0
2018-10-24,sh.603810,39.4400000000,41.0700000000,39.0300000000,40.2100000000,39.9000000000,4199755,168147419.0000,20.998775,1,0.776936,30.061807,5.318876,2.554586,27.046926,0
2018-10-25,sh.603810,38.3900000000,41.4800000000,38.2000000000,41.4000000000,40.2100000000,4678330,186296756.0000,23.391650,1,2.959469,30.951475,5.476286,2.630188,27.847370,0
2018-10-26,sh.603810,41.4900000000,42.5000000000,40.6600000000,40.7800000000,41.4000000000,4862800,201647650.0000,24.314000,1,-1.497591,30.487951,5.394274,2.590799,27.430332,0
2018-10-29,sh.603810,40.3000000000,41.6200000000,39.9000000000,41.1200000000,40.7800000000,2979881,121945193.0000,14.899405,1,0.833742,30.742141,5.439248,2.612399,27.659030,0
2018-10-30,sh.603810,40.8900000000,41.4100000000,38.5000000000,41.1700000000,41.1200000000,3730806,150191236.0000,18.654030,1,0.121593,30.779522,5.445862,2.615576,27.692662,0
2018-10-31,sh.603810,40.8800000000,42.8600000000,40.5000000000,42.5500000000,41.1700000000,6691260,279996527.0000,33.456300,1,3.351958,24.570186,3.201140,2.614279,6.914195,0
2018-11-01,sh.603810,42.0000000000,42.8100000000,41.0000000000,41.0200000000,42.5500000000,5883611,246987933.0000,29.418055,1,-3.595767,23.686699,3.086034,2.520276,6.665576,0
2018-11-02,sh.603810,41.4700000000,41.9700000000,41.0200000000,41.8500000000,41.0200000000,4908452,204059000.0000,24.542260,1,2.023398,24.165976,3.148477,2.571271,6.800448,0
2018-11-05,sh.603810,42.8900000000,43.4600000000,40.8000000000,41.3700000000,41.8500000000,5660474,238090470.0000,28.302370,1,-1.146952,23.888803,3.112365,2.541780,6.722450,0
2018-11-06,sh.603810,39.6000000000,39.7500000000,37.7500000000,38.6500000000,41.3700000000,5523420,214296467.0000,27.617100,1,-6.574807,22.318159,2.907733,2.374662,6.280462,0
2018-11-07,sh.603810,38.5000000000,42.3500000000,38.2200000000,40.2100000000,38.6500000000,5589820,224410746.0000,27.949100,1,4.036216,23.218970,3.025096,2.470509,6.533955,0
