date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600185,34.1312560800,34.8965308800,34.1312560800,34.2843110400,33.7231095200,17457573,117821153.0000,1.079280,1,1.664100,19.129137,3.570255,3.932120,10.114096,0
2016-08-30,sh.600185,34.4373660000,34.4373660000,33.4680179200,33.7231095200,34.2843110400,20767883,137577907.0000,1.283934,1,-1.636900,20.020005,3.550674,3.586777,2.970842,0
2016-08-31,sh.600185,33.7231095200,34.6924576000,33.3659812800,34.2332927200,33.7231095200,26067662,174655843.0000,1.611582,1,1.512900,20.322879,3.604391,3.641039,3.015787,0
2016-09-01,sh.600185,34.1822744000,34.1822744000,33.1108896800,33.2129263200,34.2332927200,23380555,153611335.0000,1.445457,1,-2.980600,19.717130,3.496958,3.532514,2.925898,0
2016-09-02,sh.600185,33.6210728800,33.7741278400,33.0598713600,33.3149629600,33.2129263200,18970794,124261066.0000,1.172832,1,0.307200,19.777705,3.507701,3.543366,2.934887,0
2016-09-05,sh.600185,33.5700545600,33.5700545600,33.1108896800,33.2129263200,33.3149629600,12932455,84411458.0000,0.799524,1,-0.306278,19.717130,3.496958,3.532514,2.925898,0
2016-09-06,sh.600185,33.3149629600,33.3149629600,32.4476515200,33.2639446400,33.2129263200,15181088,98098039.0000,0.938541,1,0.153606,19.747417,3.502329,3.537940,2.930392,0
2016-09-07,sh.600185,33.2639446400,33.4169996000,33.1619080000,33.2639446400,33.2639446400,11538811,75290388.0000,0.713365,1,0.000000,19.747417,3.502329,3.537940,2.930392,0
2016-09-08,sh.600185,33.1619080000,33.5190362400,33.1108896800,33.4169996000,33.2639446400,9380215,61334099.0000,0.579914,1,0.460126,19.838280,3.518444,3.554219,2.943875,0
2016-09-09,sh.600185,33.3149629600,33.4169996000,33.0088530400,33.0598713600,33.4169996000,9090920,59173141.0000,0.562028,1,-1.068705,19.626268,3.480843,3.516235,2.912414,0
2016-09-12,sh.600185,32.6517248000,32.6517248000,31.7844133600,31.9374683200,33.0598713600,16734380,105478172.0000,1.034570,1,-3.395059,18.959944,3.362666,3.396856,2.813536,0
2016-09-13,sh.600185,32.1415416000,32.2435782400,31.8354316800,31.9884866400,31.9374683200,7753683,48651062.0000,0.479356,1,0.159740,18.990231,3.368038,3.402283,2.818030,0
2016-09-14,sh.600185,31.7844133600,32.2435782400,31.6313584000,32.1415416000,31.9884866400,9627105,60451816.0000,0.595177,1,0.478472,19.081094,3.384153,3.418562,2.831514,0
2016-09-19,sh.600185,32.0905232800,32.6007064800,32.0905232800,32.3966332000,32.1415416000,6988722,44373195.0000,0.432064,1,0.793646,19.232531,3.411011,3.445693,2.853986,0
2016-09-20,sh.600185,32.4986698400,32.5496881600,32.2945965600,32.4476515200,32.3966332000,5867514,37287170.0000,0.362748,1,0.157484,19.262818,3.416383,3.451119,2.858481,0
2016-09-21,sh.600185,32.4476515200,32.7027431200,32.3456148800,32.5496881600,32.4476515200,5760155,36755852.0000,0.356110,1,0.314465,19.323393,3.427126,3.461972,2.867470,0
2016-09-22,sh.600185,32.8557980800,33.6210728800,32.7027431200,33.3149629600,32.5496881600,20371251,132990037.0000,1.259413,1,2.351099,19.777705,3.507701,3.543366,2.934887,0
2016-09-23,sh.600185,33.2639446400,33.4680179200,32.6007064800,32.6517248000,33.3149629600,15309839,98766562.0000,0.946501,1,-1.990813,19.383968,3.437869,3.472825,2.876458,0
