date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600624,153.1656705600,156.0527218900,153.0137204900,155.7488217500,153.3176206300,10553078,107236067.0000,1.809165,1,1.585700,122.834995,6.530218,10.375008,-295.741518,0
2016-08-30,sh.600624,154.9890714000,155.9007718200,153.7734708400,154.6851712600,155.7488217500,7636424,77850364.0000,1.309149,1,-0.682900,121.996122,6.485621,10.304154,-293.721820,0
2016-08-31,sh.600624,154.6851712600,155.2929715400,152.8617704200,154.5332211900,154.6851712600,8228662,83417409.0000,1.410679,1,-0.098200,121.876283,6.479250,10.294033,-293.433292,0
2016-09-01,sh.600624,154.3812711200,156.8124722400,153.7734708400,154.2293210500,154.5332211900,11087659,113312272.0000,1.900811,1,-0.196700,121.636605,6.466508,10.273789,-292.856235,0
2016-09-02,sh.600624,153.4695707000,154.8371213300,151.3422697200,152.7098203500,154.2293210500,10413672,104775320.0000,1.785266,1,-0.985200,120.438215,6.402799,10.172569,-289.970952,0
2016-09-05,sh.600624,152.7098203500,154.2293210500,152.2539701400,152.8617704200,152.7098203500,6567293,66208153.0000,1.125863,1,0.099505,120.558054,6.409170,10.182691,-290.259481,0
2016-09-06,sh.600624,152.8617704200,154.6851712600,150.4305693000,154.5332211900,152.8617704200,13212979,132714491.0000,2.265165,1,1.093436,121.876283,6.479250,10.294033,-293.433292,0
2016-09-07,sh.600624,154.0773709800,155.5968716800,153.6215207700,154.2293210500,154.5332211900,9800059,99686520.0000,1.680072,1,-0.196661,121.636605,6.466508,10.273789,-292.856235,0
2016-09-08,sh.600624,153.9254209100,155.2929715400,153.6215207700,155.1410214700,154.2293210500,8847334,89943650.0000,1.516741,1,0.591137,122.355639,6.504734,10.334520,-294.587405,0
2016-09-09,sh.600624,156.6605221700,156.6605221700,152.7098203500,152.8617704200,155.1410214700,13105197,133172191.0000,2.246687,1,-1.469144,120.558054,6.409170,10.182691,-290.259481,0
2016-09-12,sh.600624,151.1903196500,151.9500700000,147.2396178300,147.6954680400,152.8617704200,14788415,146086291.0000,2.535250,1,-3.379723,116.483527,6.192558,9.838544,-280.449518,0
2016-09-13,sh.600624,147.6954680400,147.6954680400,147.6954680400,147.6954680400,147.6954680400,0,0.0000,,0,0.000000,116.483527,6.192558,9.838544,-280.449518,0
2016-09-14,sh.600624,147.6954680400,147.6954680400,147.6954680400,147.6954680400,147.6954680400,0,0.0000,,0,0.000000,116.483527,6.192558,9.838544,-280.449518,0
2016-09-19,sh.600624,147.6954680400,147.6954680400,147.6954680400,147.6954680400,147.6954680400,0,0.0000,,0,0.000000,116.483527,6.192558,9.838544,-280.449518,0
2016-09-20,sh.600624,147.6954680400,147.6954680400,147.6954680400,147.6954680400,147.6954680400,0,0.0000,,0,0.000000,116.483527,6.192558,9.838544,-280.449518,0
2016-09-21,sh.600624,147.6954680400,147.6954680400,147.6954680400,147.6954680400,147.6954680400,0,0.0000,,0,0.000000,116.483527,6.192558,9.838544,-280.449518,0
2016-09-22,sh.600624,147.6954680400,147.6954680400,147.6954680400,147.6954680400,147.6954680400,0,0.0000,,0,0.000000,116.483527,6.192558,9.838544,-280.449518,0
2016-09-23,sh.600624,147.6954680400,147.6954680400,147.6954680400,147.6954680400,147.6954680400,0,0.0000,,0,0.000000,116.483527,6.192558,9.838544,-280.449518,0
2016-09-26,sh.600624,136.4511628600,140.8577148900,134.4758119500,135.2355623000,147.6954680400,43449605,391877664.0000,7.448776,1,-8.436220,106.656727,5.670140,9.008544,-256.790196,0
2016-09-27,sh.600624,133.5641115300,133.5641115300,129.4614596400,131.8926607600,135.2355623000,27640936,238836262.0000,4.738619,1,-2.471903,104.020269,5.529980,8.785861,-250.442574,0
2016-09-28,sh.600624,131.5887606200,132.9563112500,130.5251101300,132.5004610400,131.8926607600,13039608,113201210.0000,2.235443,1,0.460829,104.499625,5.555463,8.826348,-251.596687,0
