date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600674,118.8250110000,119.0847378000,117.3965136000,118.0458306000,118.9548744000,20661530,187548515.0000,0.469352,1,-0.764200,10.720390,2.173412,35.980909,-181.552126,0
2016-08-30,sh.600674,118.0458306000,119.0847378000,117.9159672000,118.1756940000,118.0458306000,10271781,93801220.0000,0.233336,1,0.110000,10.732183,2.175803,36.020492,-181.751854,0
2016-08-31,sh.600674,117.9159672000,118.8250110000,117.0069234000,118.6951476000,118.1756940000,12047162,109228649.0000,0.273666,1,0.439600,10.779358,2.185367,36.178824,-182.550763,0
2016-09-01,sh.600674,118.9548744000,119.8639182000,118.0458306000,118.3055574000,118.6951476000,17088467,156602525.0000,0.388185,1,-0.328200,10.743977,2.178194,36.060075,-181.951581,0
2016-09-02,sh.600674,117.9159672000,118.5652842000,117.2666502000,118.3055574000,118.3055574000,14349997,130420498.0000,0.325978,1,0.000000,10.743977,2.178194,36.060075,-181.951581,0
2016-09-05,sh.600674,118.4354208000,118.8250110000,117.5263770000,118.5652842000,118.3055574000,11922134,108515857.0000,0.270826,1,0.219544,10.767564,2.182976,36.139241,-182.351035,0
2016-09-06,sh.600674,118.4354208000,119.0847378000,117.6562404000,118.6951476000,118.5652842000,12526985,114266870.0000,0.284566,1,0.109532,10.779358,2.185367,36.178824,-182.550763,0
2016-09-07,sh.600674,118.9548744000,118.9548744000,117.7861038000,118.1756940000,118.6951476000,11368303,103706594.0000,0.258245,1,-0.437636,10.732183,2.175803,36.020492,-181.751854,0
2016-09-08,sh.600674,118.5652842000,118.6951476000,117.0069234000,117.5263770000,118.1756940000,9870093,89478969.0000,0.224211,1,-0.549453,10.673215,2.163848,35.822578,-180.753217,0
2016-09-09,sh.600674,117.5263770000,117.7861038000,115.5784260000,115.7082894000,117.5263770000,26152598,234745653.0000,0.594088,1,-1.546965,10.508105,2.130374,35.268416,-177.957035,0
2016-09-12,sh.600674,114.4096554000,115.0589724000,112.9811580000,114.2797920000,115.7082894000,47091144,413443088.0000,1.069733,1,-1.234564,10.378375,2.104073,34.833004,-175.760034,0
2016-09-13,sh.600674,114.5395188000,114.7992456000,112.9811580000,113.3707482000,114.2797920000,12750187,111507745.0000,0.289636,1,-0.795462,10.295820,2.087336,34.555923,-174.361943,0
2016-09-14,sh.600674,112.8512946000,113.5006116000,112.0721142000,112.3318410000,113.3707482000,13364571,115968994.0000,0.303593,1,-0.916380,10.201471,2.068208,34.239259,-172.764124,0
2016-09-19,sh.600674,112.5915678000,114.1499286000,112.5915678000,113.3707482000,112.3318410000,15504782,135571042.0000,0.352210,1,0.924855,10.295820,2.087336,34.555923,-174.361943,0
2016-09-20,sh.600674,113.6304750000,114.0200652000,113.1110214000,113.6304750000,113.3707482000,5051564,44223011.0000,0.114752,1,0.229100,10.319407,2.092118,34.635089,-174.761398,0
2016-09-21,sh.600674,113.8902018000,114.0200652000,113.2408848000,113.5006116000,113.6304750000,6092063,53293374.0000,0.138389,1,-0.114288,10.307613,2.089727,34.595506,-174.561670,0
2016-09-22,sh.600674,114.1499286000,114.4096554000,113.3707482000,113.7603384000,113.5006116000,13447870,117917729.0000,0.305485,1,0.228838,10.331201,2.094509,34.674672,-174.961125,0
2016-09-23,sh.600674,113.7603384000,114.0200652000,112.5915678000,112.9811580000,113.7603384000,9395092,81920546.0000,0.213421,1,-0.684936,10.260439,2.080163,34.437174,-173.762761,0
2016-09-26,sh.600674,112.7214312000,112.8512946000,111.0332070000,111.1630704000,112.9811580000,11882500,102552464.0000,0.269926,1,-1.609189,10.095329,2.046689,33.883013,-170.966579,0
2016-09-27,sh.600674,111.6825240000,112.2019776000,111.1630704000,112.2019776000,111.1630704000,9950998,85575475.0000,0.226049,1,0.934578,10.189677,2.065817,34.199676,-172.564397,0
2016-09-28,sh.600674,112.2019776000,113.2408848000,111.8123874000,112.7214312000,112.2019776000,8456837,73190061.0000,0.192107,1,0.462962,10.236852,2.075381,34.358008,-173.363306,0
2016-09-29,sh.600674,112.7214312000,113.3707482000,112.3318410000,112.5915678000,112.7214312000,6876275,59777439.0000,0.156203,1,-0.115210,10.225058,2.072990,34.318425,-173.163579,0
2016-09-30,sh.600674,112.4617044000,112.9811580000,112.3318410000,112.5915678000,112.5915678000,5987406,51890556.0000,0.136011,1,0.000000,10.225058,2.072990,34.318425,-173.163579,0
2016-10-10,sh.600674,112.9811580000,114.9291090000,112.7214312000,114.6693822000,112.5915678000,13746211,120597305.0000,0.312262,1,1.845442,10.413756,2.111246,34.951752,-176.359216,0
2016-10-11,sh.600674,113.8902018000,115.0589724000,113.3707482000,115.0589724000,114.6693822000,14675177,129119858.0000,0.333365,1,0.339748,11.243621,2.118419,38.169995,-176.958398,0
2016-10-12,sh.600674,114.5395188000,115.4485626000,114.2797920000,114.9291090000,115.0589724000,12585448,111454256.0000,0.285894,1,-0.112859,11.230931,2.116028,38.126914,-176.758671,0
2016-10-13,sh.600674,114.9291090000,115.1888358000,113.6304750000,114.5395188000,114.9291090000,9418316,82977267.0000,0.213949,1,-0.338991,11.192860,2.108855,37.997670,-176.159489,0
2016-10-14,sh.600674,114.1499286000,114.5395188000,113.2408848000,113.7603384000,114.5395188000,9323754,81603412.0000,0.211800,1,-0.680266,11.116718,2.094509,37.739182,-174.961125,0
2016-10-17,sh.600674,114.0200652000,114.0200652000,112.2019776000,112.3318410000,113.7603384000,10154908,88550783.0000,0.230681,1,-1.255715,10.977124,2.068208,37.265289,-172.764124,0
2016-10-18,sh.600674,112.3318410000,113.2408848000,111.8123874000,113.1110214000,112.3318410000,29811398,258261378.0000,0.677202,1,0.693647,11.053266,2.082554,37.523776,-173.962488,0
2016-10-19,sh.600674,113.1110214000,113.7603384000,112.8512946000,112.8512946000,113.1110214000,16857418,147035971.0000,0.382937,1,-0.229626,11.027886,2.077772,37.437614,-173.563034,0
