date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603569,56.9900000000,56.9900000000,54.1200000000,54.7000000000,58.3300000000,10262699,567209936.0000,25.650335,1,-6.223200,69.891459,20.794865,6.249994,385.079089,0
2016-08-30,sh.603569,54.7400000000,55.7400000000,53.3600000000,53.8200000000,54.7000000000,7377657,402176784.0000,18.439533,1,-1.608800,68.767062,20.460323,6.149445,378.884032,0
2016-08-31,sh.603569,53.4000000000,55.4300000000,52.5100000000,54.6100000000,53.8200000000,7738351,418295024.0000,19.341042,1,1.467900,69.776464,20.760651,6.239710,384.445504,0
2016-09-01,sh.603569,54.1100000000,55.8000000000,53.2000000000,53.8400000000,54.6100000000,7160284,390488464.0000,17.896236,1,-1.410000,68.792617,20.467926,6.151730,379.024829,0
2016-09-02,sh.603569,53.0000000000,53.9000000000,52.7400000000,52.9400000000,53.8400000000,5309318,282364256.0000,13.269978,1,-1.671600,67.642666,20.125780,6.048897,372.688976,0
2016-09-05,sh.603569,52.9800000000,53.4300000000,51.5200000000,51.5600000000,52.9400000000,5491230,287364352.0000,13.724644,1,-2.606719,65.879408,19.601156,5.891219,362.974000,0
2016-09-06,sh.603569,51.6000000000,51.9800000000,50.0000000000,51.7400000000,51.5600000000,5219188,266354021.0000,13.044709,1,0.349108,66.109398,19.669586,5.911785,364.241171,0
2016-09-07,sh.603569,51.5500000000,51.7000000000,50.1000000000,50.1400000000,51.7400000000,4275919,217452662.0000,10.687126,1,-3.092389,64.065041,19.061326,5.728970,352.977432,0
2016-09-08,sh.603569,50.0400000000,51.0000000000,49.5900000000,49.9200000000,50.1400000000,3553628,178564481.0000,8.881850,1,-0.438774,63.783942,18.977691,5.703833,351.428668,0
2016-09-09,sh.603569,50.0100000000,50.1600000000,47.8000000000,47.8300000000,49.9200000000,5538044,270248560.0000,13.841650,1,-4.186692,61.113500,18.183152,5.465031,336.715408,0
2016-09-12,sh.603569,46.5100000000,47.4400000000,46.0700000000,46.6500000000,47.8300000000,3786466,177351109.0000,9.463799,1,-2.467072,59.605787,17.734561,5.330205,328.408400,0
2016-09-13,sh.603569,47.3800000000,47.7200000000,46.4000000000,47.3900000000,46.6500000000,3721912,175544727.0000,9.302454,1,1.586276,60.551302,18.015881,5.414757,333.617880,0
2016-09-14,sh.603569,46.9100000000,47.4800000000,46.3800000000,46.4800000000,47.3900000000,3079675,144439998.0000,7.697263,1,-1.920236,59.388574,17.669933,5.310781,327.211628,0
2016-09-19,sh.603569,46.6000000000,47.1900000000,46.6000000000,46.9900000000,46.4800000000,2235600,104864787.0000,5.587603,1,1.097251,60.040213,17.863816,5.369053,330.801945,0
2016-09-20,sh.603569,47.0400000000,48.0000000000,46.7800000000,47.2200000000,46.9900000000,3394871,160984996.0000,8.485056,1,0.489465,60.334089,17.951253,5.395333,332.421107,0
2016-09-21,sh.603569,47.2500000000,49.4600000000,46.8000000000,48.5700000000,47.2200000000,6195734,300592560.0000,15.485464,1,2.858955,62.059016,18.464472,5.549583,341.924887,0
2016-09-22,sh.603569,48.3100000000,48.7900000000,47.5300000000,47.6500000000,48.5700000000,4438189,213144443.0000,11.092699,1,-1.894170,60.883510,18.114723,5.444464,335.448237,0
2016-09-23,sh.603569,47.5800000000,47.9900000000,45.4800000000,45.5100000000,47.6500000000,4413121,205406102.0000,11.030045,1,-4.491087,58.149183,17.301176,5.199949,320.382986,0
