date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-16,sh.688510,35.0000000000,45.5000000000,30.6000000000,37.1800000000,8.1700000000,48932586,1723514909.3300,98.964600,1,355.079600,203.645376,21.585556,35.011947,434.155178,0
2020-12-17,sh.688510,35.5000000000,40.5400000000,34.8000000000,38.4000000000,37.1800000000,33686985,1255838676.4000,68.130900,1,3.281300,210.327661,22.293850,36.160806,448.401260,0
2020-12-18,sh.688510,37.6000000000,37.8600000000,33.8900000000,34.2700000000,38.4000000000,22065970,789824337.3800,44.627700,1,-10.755200,187.706483,19.896100,32.271636,400.174770,0
2020-12-21,sh.688510,34.0000000000,37.2100000000,32.5500000000,35.8700000000,34.2700000000,17703837,629027815.3700,35.805500,1,4.668800,196.470136,20.825010,33.778336,418.858156,0
2020-12-22,sh.688510,35.3300000000,38.0000000000,34.0000000000,36.5000000000,35.8700000000,15737672,564085785.4400,31.828900,1,1.756300,199.920824,21.190769,34.371600,426.214739,0
2020-12-23,sh.688510,36.0500000000,43.8000000000,34.9600000000,42.9100000000,36.5000000000,21992846,880859375.2200,44.479800,1,17.561600,235.030207,24.912216,40.407818,501.065054,0
2020-12-24,sh.688510,43.0000000000,45.4800000000,40.5200000000,40.5800000000,42.9100000000,17579357,750772664.6900,35.553700,1,-5.430000,222.268138,23.559490,38.213685,473.857373,0
2020-12-25,sh.688510,39.5000000000,42.1400000000,39.0000000000,40.5400000000,40.5800000000,10180105,413089811.8500,20.588900,1,-0.098600,222.049047,23.536267,38.176018,473.390289,0
2020-12-28,sh.688510,40.1300000000,40.4900000000,34.0000000000,35.0300000000,40.5400000000,15568277,569772981.3800,31.486300,1,-13.591500,191.869218,20.337332,32.987319,409.049379,0
2020-12-29,sh.688510,34.2000000000,36.2000000000,34.2000000000,34.7800000000,35.0300000000,7232508,253913515.7900,14.627500,1,-0.713700,190.499897,20.192190,32.751897,406.130100,0
2020-12-30,sh.688510,34.2900000000,35.2800000000,32.2100000000,34.3000000000,34.7800000000,7625041,257426804.2300,15.421400,1,-1.380100,187.870802,19.913517,32.299887,400.525084,0
2020-12-31,sh.688510,33.9200000000,36.1600000000,33.8800000000,35.4300000000,34.3000000000,7131278,250853883.7200,14.422800,1,3.294500,194.060131,20.569560,33.363994,413.720225,0
2021-01-04,sh.688510,36.1000000000,42.0000000000,36.0300000000,39.1400000000,35.4300000000,12614527,489053981.1700,25.512500,1,10.471400,214.380851,22.723471,36.857655,457.042326,0
2021-01-05,sh.688510,39.9000000000,44.4300000000,38.5300000000,39.9600000000,39.1400000000,12098778,496339564.6000,24.469400,1,2.095000,218.872223,23.199537,37.629839,466.617561,0
2021-01-06,sh.688510,39.5000000000,42.0000000000,38.2400000000,38.8800000000,39.9600000000,8938596,359948314.8600,18.078000,1,-2.702700,212.956757,22.572523,36.612816,454.006276,0
2021-01-07,sh.688510,38.3900000000,39.8000000000,36.2000000000,38.5000000000,38.8800000000,10808489,410106768.1200,21.859800,1,-0.977400,210.875390,22.351907,36.254975,449.568972,0
2021-01-08,sh.688510,38.2000000000,38.5500000000,34.5000000000,36.7800000000,38.5000000000,7823463,283454779.2400,15.822700,1,-4.467500,201.454463,21.353328,34.635272,429.484332,0
