date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600029,12.7103592000,12.7433731200,12.6278244000,12.6938522400,12.7103592000,32527454,250107246.0000,0.463179,1,-0.129900,16.302546,1.815576,0.675638,-6.935246,0
2016-08-30,sh.600029,12.5783035200,12.6278244000,12.2151504000,12.2481643200,12.6938522400,134734095,1007214416.0000,1.918565,1,-3.511100,20.932858,1.768416,0.649289,-13.137303,0
2016-08-31,sh.600029,12.1821364800,12.1986434400,11.8850112000,12.0830947200,12.2481643200,96681501,702328832.0000,1.376710,1,-1.347700,20.650744,1.744583,0.640539,-12.960251,0
2016-09-01,sh.600029,12.0830947200,12.1656295200,11.9840529600,12.0335738400,12.0830947200,48045742,351154320.0000,0.684154,1,-0.409800,20.566110,1.737433,0.637913,-12.907135,0
2016-09-02,sh.600029,12.0335738400,12.1821364800,11.9840529600,12.1821364800,12.0335738400,54816108,400705232.0000,0.780562,1,1.234600,20.820013,1.758882,0.645789,-13.066482,0
2016-09-05,sh.600029,12.1656295200,12.1821364800,12.0170668800,12.0335738400,12.1821364800,51850123,378937584.0000,0.738327,1,-1.219514,20.566110,1.737433,0.637913,-12.907135,0
2016-09-06,sh.600029,12.0335738400,12.0665877600,11.7859694400,12.0500808000,12.0335738400,55012742,398008208.0000,0.783362,1,0.137177,20.594322,1.739816,0.638789,-12.924840,0
2016-09-07,sh.600029,12.0665877600,12.0830947200,11.9675460000,12.0005599200,12.0500808000,47811599,348616080.0000,0.680820,1,-0.410962,20.509687,1.732666,0.636163,-12.871724,0
2016-09-08,sh.600029,11.9675460000,12.1656295200,11.9345320800,12.0830947200,12.0005599200,45097414,329367712.0000,0.642171,1,0.687760,20.650744,1.744583,0.640539,-12.960251,0
2016-09-09,sh.600029,12.0170668800,12.0830947200,11.9510390400,11.9675460000,12.0830947200,29735391,216293067.0000,0.423421,1,-0.956287,20.453265,1.727899,0.634413,-12.836314,0
2016-09-12,sh.600029,11.8189833600,11.8189833600,11.4888441600,11.7364485600,11.9675460000,84097423,593797088.0000,1.197517,1,-1.931033,20.058305,1.694533,0.622163,-12.588440,0
2016-09-13,sh.600029,11.7199416000,11.7694624800,11.6704207200,11.7364485600,11.7364485600,23681250,168004562.0000,0.337212,1,0.000000,20.058305,1.694533,0.622163,-12.588440,0
2016-09-14,sh.600029,11.7034346400,11.7199416000,11.6043928800,11.6869276800,11.7364485600,21677896,153074789.0000,0.308685,1,-0.421944,19.973671,1.687383,0.619537,-12.535325,0
