date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-03-06,sh.603578,17.6500000000,17.6500000000,17.6500000000,17.6500000000,12.2600000000,9300,164145.0000,0.042273,1,43.964110,32.558197,7.028814,5.678359,296.957398,0
2017-03-07,sh.603578,19.4200000000,19.4200000000,19.4200000000,19.4200000000,17.6500000000,800,15536.0000,0.003636,1,10.028330,35.823240,7.733687,6.247804,326.737262,0
2017-03-08,sh.603578,21.3600000000,21.3600000000,21.3600000000,21.3600000000,19.4200000000,2480,52973.0000,0.011273,1,9.989704,39.401874,8.506259,6.871941,359.377338,0
2017-03-09,sh.603578,23.5000000000,23.5000000000,23.5000000000,23.5000000000,21.3600000000,7690,180715.0000,0.034955,1,10.018720,43.349440,9.358478,7.560421,395.382371,0
2017-03-10,sh.603578,25.8500000000,25.8500000000,25.8500000000,25.8500000000,23.5000000000,11290,291847.0000,0.051318,1,10.000000,47.684384,10.294325,8.316464,434.920608,0
2017-03-13,sh.603578,28.4400000000,28.4400000000,28.4400000000,28.4400000000,25.8500000000,16532,470170.0000,0.075145,1,10.019340,52.462046,11.325749,9.149719,478.496793,0
2017-03-14,sh.603578,31.2800000000,31.2800000000,31.2800000000,31.2800000000,28.4400000000,16644,520624.0000,0.075655,1,9.985935,57.700872,12.456731,10.063404,526.279173,0
2017-03-15,sh.603578,34.4100000000,34.4100000000,34.4100000000,34.4100000000,31.2800000000,15300,526473.0000,0.069545,1,10.006390,63.474648,13.703201,11.070387,578.940740,0
2017-03-16,sh.603578,37.8500000000,37.8500000000,37.8500000000,37.8500000000,34.4100000000,17700,669945.0000,0.080455,1,9.997090,69.820269,15.073123,12.177104,636.817990,0
2017-03-17,sh.603578,41.6400000000,41.6400000000,41.6400000000,41.6400000000,37.8500000000,92048,3832879.0000,0.418400,1,10.013210,76.811519,16.582426,13.396423,700.583912,0
2017-03-20,sh.603578,45.8000000000,45.8000000000,45.8000000000,45.8000000000,41.6400000000,111710,5116318.0000,0.507773,1,9.990394,84.485292,18.239076,14.734779,770.575005,0
2017-03-21,sh.603578,50.3800000000,50.3800000000,50.3800000000,50.3800000000,45.8000000000,91890,4629418.0000,0.417682,1,10.000000,92.933821,20.062983,16.208257,847.632505,0
2017-03-22,sh.603578,55.4200000000,55.4200000000,55.4200000000,55.4200000000,50.3800000000,127871,7086611.0000,0.581232,1,10.003960,102.230893,22.070078,17.829726,932.429405,0
2017-03-23,sh.603578,60.9600000000,60.9600000000,60.9600000000,60.9600000000,55.4200000000,161634,9853209.0000,0.734700,1,9.996393,112.450293,24.276289,19.612055,1025.638696,0
2017-03-24,sh.603578,67.0600000000,67.0600000000,67.0000000000,67.0600000000,60.9600000000,4750938,318597744.0000,21.595173,1,10.006560,123.702701,26.705511,21.574547,1128.269865,0
2017-03-27,sh.603578,67.0000000000,73.7700000000,65.0600000000,73.7700000000,67.0600000000,15749284,1118101568.0000,71.587655,1,10.005960,136.080349,29.377655,23.733289,1241.164150,0
2017-03-28,sh.603578,70.7800000000,73.5800000000,70.0000000000,70.9700000000,73.7700000000,8662307,620793344.0000,39.374123,1,-3.795575,130.915310,28.262602,22.832473,1194.054761,0
2017-03-29,sh.603578,70.6000000000,70.6000000000,63.8700000000,64.4800000000,70.9700000000,8497946,554943280.0000,38.627027,1,-9.144706,118.943485,25.678070,20.744510,1084.861928,0
2017-03-30,sh.603578,61.7600000000,63.5500000000,59.0000000000,60.3700000000,64.4800000000,6343184,385770864.0000,28.832655,1,-6.374076,111.361945,24.041332,19.422240,1015.712075,0
2017-03-31,sh.603578,59.4700000000,61.4800000000,59.0800000000,61.0300000000,60.3700000000,4948409,297861744.0000,22.492768,1,1.093258,112.579419,24.304166,19.634575,1026.816431,0
2017-04-05,sh.603578,59.2000000000,60.6500000000,55.0800000000,60.4500000000,61.0300000000,3657396,216149838.0000,16.624527,1,-0.950349,111.509518,24.073190,19.447978,1017.058057,0
2017-04-06,sh.603578,60.4000000000,63.4900000000,59.2100000000,60.5500000000,60.4500000000,3678748,227610906.0000,16.721582,1,0.165424,111.693983,24.113014,19.480150,1018.740536,0
2017-04-07,sh.603578,59.9000000000,61.3900000000,58.3000000000,60.9300000000,60.5500000000,3557144,212404855.0000,16.168836,1,0.627582,112.394953,24.264342,19.602403,1025.133953,0
2017-04-10,sh.603578,60.0400000000,60.9300000000,56.5000000000,56.8000000000,60.9300000000,3113717,182195303.0000,14.153259,1,-6.778272,104.776519,22.619640,18.273699,955.647604,0
2017-04-11,sh.603578,56.8000000000,58.0000000000,52.1400000000,56.8200000000,56.8000000000,3737877,207233931.0000,16.990350,1,0.035212,104.813413,22.627604,18.280134,955.984100,0
2017-04-12,sh.603578,55.9300000000,55.9300000000,53.3000000000,54.9000000000,56.8200000000,2184866,119362946.0000,9.931209,1,-3.379089,101.271671,21.862997,17.662431,923.680519,0
2017-04-13,sh.603578,54.2500000000,55.9700000000,54.2500000000,55.3000000000,54.9000000000,1537007,84654486.0000,6.986395,1,0.728593,102.009534,22.022290,17.791119,930.410431,0
2017-04-14,sh.603578,55.2000000000,55.3300000000,53.6600000000,54.3300000000,55.3000000000,1369503,74533825.0000,6.225014,1,-1.754064,100.220217,21.636004,17.479051,914.090393,0
2017-04-17,sh.603578,53.4000000000,54.0000000000,50.6400000000,53.2700000000,54.3300000000,1836977,97118932.0000,8.349895,1,-1.951042,98.264880,21.213877,17.138028,896.256124,0
2017-04-18,sh.603578,53.6400000000,54.1800000000,51.8700000000,53.4000000000,53.2700000000,1764988,93411733.0000,8.022673,1,0.244042,98.504686,21.265647,17.179851,898.443346,0
2017-04-19,sh.603578,53.5000000000,55.4600000000,52.6000000000,54.8400000000,53.4000000000,1557337,84077049.0000,7.078805,1,2.696627,101.160992,21.839103,17.643128,922.671032,0
2017-04-20,sh.603578,54.4600000000,56.9000000000,54.1800000000,56.1300000000,54.8400000000,1862698,103113572.0000,8.466809,1,2.352299,103.540599,22.352823,18.058147,944.375000,0
2017-04-21,sh.603578,56.0100000000,57.9300000000,55.2100000000,57.3800000000,56.1300000000,1445219,81856650.0000,6.569177,1,2.226973,105.846421,22.850615,18.460297,965.405977,0
2017-04-24,sh.603578,56.9200000000,57.3800000000,55.5500000000,56.9100000000,57.3800000000,1400487,79177575.0000,6.365850,1,-0.819103,104.979432,22.663445,18.309089,957.498330,0
2017-04-25,sh.603578,56.5000000000,57.3000000000,51.2200000000,54.8200000000,56.9100000000,2722060,147831055.0000,12.373000,1,-3.672466,101.124099,21.831138,17.636694,922.334536,0
