date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-06-29,sh.600956,3.8200000000,4.5800000000,3.8200000000,4.5800000000,3.1800000000,512580,2339722.0000,0.380400,1,44.025200,13.066704,1.613799,1.459660,-31.632934,0
2020-06-30,sh.600956,5.0400000000,5.0400000000,5.0400000000,5.0400000000,4.5800000000,146772,739731.0000,0.108900,1,10.043700,14.379081,1.775884,1.606264,-34.810041,0
2020-07-01,sh.600956,5.5400000000,5.5400000000,5.5400000000,5.5400000000,5.0400000000,175193,970569.0000,0.130000,1,9.920600,15.805577,1.952063,1.765615,-38.263418,0
2020-07-02,sh.600956,6.0900000000,6.0900000000,6.0900000000,6.0900000000,5.5400000000,209227,1274192.0000,0.155300,1,9.927800,17.374723,2.145860,1.940902,-42.062133,0
2020-07-03,sh.600956,6.7000000000,6.7000000000,6.7000000000,6.7000000000,6.0900000000,359153,2406325.0000,0.266500,1,10.016400,19.115048,2.360798,2.135311,-46.275253,0
2020-07-06,sh.600956,7.3700000000,7.3700000000,7.3700000000,7.3700000000,6.7000000000,783192,5772125.0000,0.581200,1,10.000000,21.026553,2.596878,2.348842,-50.902778,0
2020-07-07,sh.600956,8.1100000000,8.1100000000,8.1100000000,8.1100000000,7.3700000000,628102,5093907.0000,0.466100,1,10.040700,23.137767,2.857623,2.584682,-56.013776,0
2020-07-08,sh.600956,8.9200000000,8.9200000000,8.9200000000,8.9200000000,8.1100000000,430334,3838579.0000,0.319400,1,9.987700,25.448691,3.143033,2.842832,-61.608247,0
2020-07-09,sh.600956,9.8100000000,9.8100000000,9.8100000000,9.8100000000,8.9200000000,377355,3701853.0000,0.280000,1,9.977600,27.987854,3.456631,3.126478,-67.755258,0
2020-07-10,sh.600956,10.7900000000,10.7900000000,10.7900000000,10.7900000000,9.8100000000,709611,7656703.0000,0.526600,1,9.989800,30.783786,3.801942,3.438807,-74.523877,0
2020-07-13,sh.600956,11.8700000000,11.8700000000,11.8700000000,11.8700000000,10.7900000000,700497,8314899.0000,0.519800,1,10.009300,33.865018,4.182489,3.783006,-81.983171,0
2020-07-14,sh.600956,13.0600000000,13.0600000000,13.0600000000,13.0600000000,11.8700000000,765713,10000212.0000,0.568200,1,10.025300,37.260078,4.601795,4.162263,-90.202209,0
2020-07-15,sh.600956,14.3700000000,14.3700000000,12.5800000000,14.3700000000,13.0600000000,99817675,1355547947.0000,74.076200,1,10.030600,40.997498,5.063384,4.579764,-99.250057,0
2020-07-16,sh.600956,13.6200000000,13.6200000000,12.9300000000,12.9300000000,14.3700000000,42018851,551757286.0000,31.182800,1,-10.020900,36.889189,4.555988,4.120832,-89.304331,0
2020-07-17,sh.600956,11.7100000000,12.2100000000,11.6400000000,11.6400000000,12.9300000000,49106002,577288615.0000,36.442300,1,-9.976800,33.208829,4.101446,3.709705,-80.394618,0
2020-07-20,sh.600956,11.4500000000,11.8600000000,11.3200000000,11.8200000000,11.6400000000,33279677,388369250.0000,24.697300,1,1.546400,33.722368,4.164871,3.767071,-81.637834,0
2020-07-21,sh.600956,11.6600000000,11.6900000000,11.0300000000,11.2800000000,11.8200000000,33332289,377341901.3200,24.736400,1,-4.568500,32.181752,3.974598,3.594971,-77.908186,0
2020-07-22,sh.600956,11.1200000000,12.2800000000,10.9100000000,11.9100000000,11.2800000000,45617458,524687973.2700,33.853400,1,5.585100,33.979137,4.196583,3.795754,-82.259442,0
2020-07-23,sh.600956,11.5700000000,11.7800000000,11.3500000000,11.5400000000,11.9100000000,28117737,324250358.2600,20.866600,1,-3.106600,32.923530,4.066211,3.677834,-79.703943,0
2020-07-24,sh.600956,11.4600000000,11.9500000000,11.1100000000,11.1400000000,11.5400000000,26308141,303690962.8700,19.523700,1,-3.466200,31.782333,3.925267,3.550353,-76.941241,0
2020-07-27,sh.600956,11.1000000000,11.3800000000,10.3300000000,10.5200000000,11.1400000000,23744638,255312128.6700,17.621300,1,-5.565500,30.013478,3.706806,3.352757,-72.659053,0
2020-07-28,sh.600956,10.5300000000,11.0900000000,10.4200000000,10.9000000000,10.5200000000,19909976,213927668.6600,14.775500,1,3.612200,31.097615,3.840702,3.473864,-75.283620,0
2020-07-29,sh.600956,10.8000000000,11.0700000000,10.6000000000,11.0200000000,10.9000000000,19270088,209984096.3100,14.300600,1,1.100900,31.439974,3.882985,3.512109,-76.112430,0
2020-07-30,sh.600956,11.0500000000,12.1200000000,10.8500000000,12.0200000000,11.0200000000,44447032,516333137.3400,32.984800,1,9.074400,34.292966,4.235342,3.830812,-83.019185,0
2020-07-31,sh.600956,11.6600000000,11.9900000000,11.5800000000,11.7300000000,12.0200000000,33080559,388868152.9800,24.549600,1,-2.412600,33.465599,4.133159,3.738388,-81.016226,0
2020-08-03,sh.600956,11.8300000000,11.9700000000,11.5100000000,11.8000000000,11.7300000000,26527412,311390724.7000,19.686400,1,0.596800,33.665308,4.157824,3.760697,-81.499699,0
2020-08-04,sh.600956,11.7300000000,12.3800000000,11.6600000000,12.0700000000,11.8000000000,32644762,392239267.1200,24.226200,1,2.288100,34.435616,4.252960,3.846747,-83.364522,0
2020-08-05,sh.600956,11.7500000000,11.7800000000,10.8600000000,11.3100000000,12.0700000000,28002236,315691489.7400,20.780900,1,-6.296600,32.267342,3.985168,3.604533,-78.115389,0
2020-08-06,sh.600956,11.1700000000,11.4300000000,10.9000000000,11.0000000000,11.3100000000,19024347,210466864.4400,14.118300,1,-2.740900,31.382914,3.875937,3.505735,-75.974295,0
2020-08-07,sh.600956,10.9000000000,10.9200000000,10.5000000000,10.6100000000,11.0000000000,16782606,178532955.6700,12.454600,1,-3.545500,30.270247,3.738518,3.381440,-73.280661,0
2020-08-10,sh.600956,10.5100000000,11.1400000000,10.5100000000,10.9700000000,10.6100000000,14211300,153839633.4400,10.546400,1,3.393000,31.297325,3.865367,3.496173,-75.767093,0
2020-08-11,sh.600956,11.0000000000,11.1300000000,10.5800000000,10.6100000000,10.9700000000,14138677,153897379.5100,10.492500,1,-3.281700,30.270247,3.738518,3.381440,-73.280661,0
2020-08-12,sh.600956,10.5600000000,10.6600000000,10.1300000000,10.3500000000,10.6100000000,12721321,131396240.6400,9.440700,1,-2.450500,29.528469,3.646905,3.298577,-71.484905,0
2020-08-13,sh.600956,10.3700000000,10.5500000000,10.3200000000,10.3800000000,10.3500000000,7146473,74568598.0900,5.303500,1,0.289900,29.614059,3.657475,3.308139,-71.692108,0
2020-08-14,sh.600956,10.3800000000,10.4000000000,10.1600000000,10.3800000000,10.3800000000,7265221,74653800.7800,5.391600,1,0.000000,29.614059,3.657475,3.308139,-71.692108,0
2020-08-17,sh.600956,10.3800000000,10.7400000000,10.2800000000,10.6800000000,10.3800000000,10249008,107714941.0200,7.605900,1,2.890200,30.469957,3.763183,3.403750,-73.764134,0
2020-08-18,sh.600956,10.6000000000,10.7400000000,10.5000000000,10.6500000000,10.6800000000,9706664,103378228.5500,7.203500,1,-0.280900,30.384367,3.752612,3.394188,-73.556931,0
2020-08-19,sh.600956,10.5900000000,11.2500000000,10.3500000000,10.8100000000,10.6500000000,19384207,208989935.7700,14.385300,1,1.502300,30.840846,3.808989,3.445181,-74.662012,0
2020-08-20,sh.600956,10.6000000000,10.6200000000,10.3800000000,10.4100000000,10.8100000000,11516662,120740441.4600,8.546700,1,-3.700300,29.699649,3.668046,3.317700,-71.899310,0
2020-08-21,sh.600956,10.4500000000,10.6000000000,10.3200000000,10.3500000000,10.4100000000,6580692,68700047.3500,4.883600,1,-0.576400,29.528469,3.646905,3.298577,-71.484905,0
2020-08-24,sh.600956,10.3600000000,10.4300000000,10.1200000000,10.2700000000,10.3500000000,6949599,71215175.2800,5.157400,1,-0.772900,29.300230,3.618716,3.273081,-70.932365,0
2020-08-25,sh.600956,10.2800000000,10.4100000000,10.2200000000,10.2900000000,10.2700000000,5631894,57979775.1900,4.179500,1,0.194700,29.357290,3.625763,3.279455,-71.070500,0
2020-08-26,sh.600956,10.2300000000,10.2300000000,9.7700000000,9.8200000000,10.2900000000,9937611,99294950.9000,7.374900,1,-4.567500,28.016384,3.460155,3.129665,-67.824325,0
