date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603818,41.4710684700,41.5312587000,40.0465663600,40.6083418400,41.5111952900,4503778,91206395.0000,3.422116,1,-2.175000,64.707563,7.716564,7.040227,108.670323,0
2016-08-30,sh.603818,40.4277711500,40.6885954800,39.4446640600,39.9261859000,40.6083418400,3291766,65423139.0000,2.501190,1,-1.679800,63.620578,7.586937,6.921963,106.844833,0
2016-08-31,sh.603818,40.3675809200,41.1299905000,39.5249177000,39.9863761300,39.9261859000,3581000,72042673.0000,2.720959,1,0.150800,63.716488,7.598375,6.932398,107.005906,0
2016-09-01,sh.603818,39.9061224900,40.6284052500,39.4246006500,39.4647274700,39.9863761300,2495882,49481718.0000,1.896452,1,-1.304600,62.885265,7.499249,6.841960,105.609943,0
2016-09-02,sh.603818,39.1236495000,39.3042201900,37.6188937500,38.0402253600,39.4647274700,4994404,95510643.0000,3.794909,1,-3.609600,60.615385,7.228560,6.594996,101.797891,0
2016-09-05,sh.603818,38.1204790000,38.7625081200,37.6790839800,38.3010496900,38.0402253600,3133918,59667776.0000,2.381252,1,0.685660,61.030996,7.278122,6.640214,102.495873,0
2016-09-06,sh.603818,38.0602887700,40.6284052500,37.6790839800,40.1067565900,38.3010496900,5242194,102180308.0000,3.983188,1,4.714509,63.908309,7.621250,6.953268,107.328051,0
2016-09-07,sh.603818,40.0265029500,40.5481516100,39.3242836000,39.5449811100,40.1067565900,3514768,69746141.0000,2.670634,1,-1.400704,63.013145,7.514499,6.855874,105.824707,0
2016-09-08,sh.603818,39.5249177000,39.8860590800,38.9230154000,39.1236495000,39.5449811100,1878192,36740501.0000,1.427111,1,-1.065444,62.341772,7.434436,6.782828,104.697198,0
2016-09-09,sh.603818,39.1236495000,39.5048542900,38.3211131000,38.3813033300,39.1236495000,1987725,38257423.0000,1.510338,1,-1.897440,61.158877,7.293373,6.654128,102.710636,0
2016-09-12,sh.603818,37.5185767000,39.3042201900,37.1173085000,37.9198449000,38.3813033300,2348403,44831397.0000,1.784392,1,-1.202298,60.423564,7.205684,6.574125,101.475746,0
2016-09-13,sh.603818,38.1204790000,38.9230154000,37.9198449000,38.6421276600,37.9198449000,2396354,45970607.0000,1.820827,1,1.904765,61.574489,7.342935,6.699347,103.408618,0
2016-09-14,sh.603818,38.1405424100,39.4446640600,38.1204790000,38.4214301500,38.6421276600,1197685,23069150.0000,0.910040,1,-0.571135,61.222817,7.300998,6.661085,102.818018,0
2016-09-19,sh.603818,38.7424447100,39.2239665500,38.5618740200,39.1236495000,38.4214301500,1531656,29787710.0000,1.163802,1,1.827678,62.341772,7.434436,6.782828,104.697198,0
2016-09-20,sh.603818,39.1236495000,40.7889125300,39.0233324500,40.7487857100,39.1236495000,5279358,105483587.0000,4.011426,1,4.153843,64.931354,7.743251,7.064576,109.046159,0
2016-09-21,sh.603818,40.7487857100,41.0296734500,39.9863761300,40.5080247900,40.7487857100,2849322,57412716.0000,2.165007,1,-0.590837,64.547712,7.697501,7.022836,108.401869,0
2016-09-22,sh.603818,40.4879613800,40.9293564000,40.1468834100,40.5682150200,40.5080247900,2395066,48308892.0000,1.819848,1,0.148582,64.643622,7.708938,7.033271,108.562941,0
2016-09-23,sh.603818,40.5682150200,41.7519562100,40.3274541000,40.9694832200,40.5682150200,4204377,86436473.0000,3.194621,1,0.989124,65.283025,7.785189,7.102838,109.636759,0
2016-09-26,sh.603818,40.6885954800,40.6885954800,39.3844738300,39.5851079300,40.9694832200,2884211,57462555.0000,2.191516,1,-3.379043,63.077085,7.522124,6.862830,105.932088,0
2016-09-27,sh.603818,39.2039031400,39.6854249800,38.1606058200,39.6252347500,39.5851079300,1920771,37260190.0000,1.459464,1,0.101371,63.141026,7.529749,6.869787,106.039470,0
2016-09-28,sh.603818,39.2841567800,40.6083418400,38.9029519900,40.5280882000,39.6252347500,2491238,49469008.0000,1.892923,1,2.278485,64.579682,7.701313,7.026314,108.455559,0
2016-09-29,sh.603818,40.5280882000,41.1099270900,40.1468834100,40.6484686600,40.5280882000,2186583,44305914.0000,1.661436,1,0.297027,64.771503,7.724189,7.047184,108.777705,0
2016-09-30,sh.603818,40.6484686600,41.2904977800,40.3475175100,40.7487857100,40.6484686600,1758368,35845437.0000,1.336065,1,0.246788,64.931354,7.743251,7.064576,109.046159,0
2016-10-10,sh.603818,40.4478345600,41.5513221100,38.9230154000,39.9261859000,40.7487857100,6525645,128517252.0000,4.958395,1,-2.018709,63.620578,7.586937,6.921963,106.844833,0
2016-10-11,sh.603818,39.7054883900,39.7255518000,38.3612399200,38.7625081200,39.9261859000,7393182,142766431.0000,5.617578,1,-2.914572,61.766310,7.365811,6.720217,103.730763,0
2016-10-12,sh.603818,38.5418106100,39.0433958600,38.2609228700,38.8226983500,38.7625081200,2662988,51406951.0000,2.023424,1,0.155283,61.862220,7.377248,6.730652,103.891835,0
2016-10-13,sh.603818,38.7023178900,38.9230154000,38.1204790000,38.7825715300,38.8226983500,3890524,74547024.0000,2.956146,1,-0.103361,61.798280,7.369623,6.723695,103.784454,0
2016-10-14,sh.603818,38.7023178900,41.1299905000,38.3211131000,38.7223813000,38.7825715300,4175594,81062641.0000,3.172751,1,-0.155203,61.702369,7.358186,6.713260,103.623381,0
2016-10-17,sh.603818,38.6220642500,38.6822544800,37.4182596500,37.4784498800,38.7223813000,5123573,97123148.0000,3.893056,1,-3.212430,59.720221,7.121809,6.497601,100.294547,0
2016-10-18,sh.603818,37.4583864700,37.8596546700,37.2176255500,37.7192108000,37.4784498800,3156133,59167399.0000,2.398132,1,0.642393,60.103862,7.167559,6.539342,100.938837,0
2016-10-19,sh.603818,37.8997814900,37.9198449000,37.2577523700,37.4985132900,37.7192108000,2566696,48025033.0000,1.950258,1,-0.585099,59.752191,7.125621,6.501080,100.348238,0
2016-10-20,sh.603818,37.5587035200,38.6220642500,37.1574353200,38.4214301500,37.4985132900,5132665,97670549.0000,3.899964,1,2.461204,61.222817,7.300998,6.661085,102.818018,0
2016-10-21,sh.603818,38.2609228700,39.0433958600,37.8195278500,38.7023178900,38.4214301500,4938560,95040643.0000,3.752477,1,0.731077,61.670399,7.354373,6.709782,103.569690,0
2016-10-24,sh.603818,38.6621910700,39.1637763200,38.4214301500,38.6822544800,38.7023178900,4246936,82253982.0000,3.226959,1,-0.051842,61.638429,7.350561,6.706304,103.515999,0
2016-10-25,sh.603818,38.4214301500,38.8427617600,38.3211131000,38.6621910700,38.6822544800,2120566,40754692.0000,1.611274,1,-0.051868,61.606459,7.346748,6.702825,103.462308,0
2016-10-26,sh.603818,38.7825715300,38.8226983500,36.5154062000,36.8966109900,38.6621910700,8045949,149729522.0000,6.113571,1,-4.566689,53.401252,6.691765,5.961795,89.747711,0
2016-10-27,sh.603818,36.7762305300,37.0771816800,36.2545818700,36.5956598400,36.8966109900,5376419,98172047.0000,4.085176,1,-0.815659,52.965679,6.637183,5.913167,89.015674,0
2016-10-28,sh.603818,36.6157232500,37.8195278500,36.5956598400,37.3580694200,36.5956598400,6517085,120960280.0000,4.951891,1,2.083339,54.069130,6.775458,6.036358,90.870167,0
2016-10-31,sh.603818,37.0972450900,37.8195278500,37.0972450900,37.3580694200,37.3580694200,2814205,52601519.0000,2.138324,1,0.000000,54.069130,6.775458,6.036358,90.870167,0
2016-11-01,sh.603818,37.1574353200,38.0402253600,37.1574353200,37.6389571600,37.3580694200,3246101,61042442.0000,2.466492,1,0.751876,54.475665,6.826401,6.081744,91.553402,0
2016-11-02,sh.603818,37.4583864700,38.1204790000,37.4182596500,37.7994644400,37.6389571600,3043231,57315413.0000,2.312345,1,0.426439,54.707971,6.855511,6.107679,91.943821,0
2016-11-03,sh.603818,37.8195278500,41.1099270900,37.8195278500,40.0265029500,37.7994644400,14495230,285558864.0000,11.013943,1,5.891723,57.931211,7.259419,6.467526,97.360894,0
2016-11-04,sh.603818,39.7255518000,41.3306246000,39.2440299600,40.6083418400,40.0265029500,10557898,214073938.0000,8.022231,1,1.453629,58.773319,7.364944,6.561540,98.776165,0
2016-11-07,sh.603818,40.7086588900,40.9895466300,39.6854249800,39.8258688500,40.6083418400,6427110,129193433.0000,4.883525,1,-1.926875,57.640829,7.223031,6.435108,96.872869,0
2016-11-08,sh.603818,39.9663127200,40.5080247900,39.6653615700,40.2271370500,39.8258688500,3644991,72790297.0000,2.769582,1,1.007551,58.221593,7.295807,6.499945,97.848918,0
2016-11-09,sh.603818,40.0265029500,40.0265029500,38.7825715300,38.9631422200,40.2271370500,4785696,93658767.0000,3.636326,1,-3.142140,56.392186,7.066562,6.295707,94.774364,0
2016-11-10,sh.603818,39.2239665500,39.7255518000,38.9832056300,39.5851079300,38.9631422200,4017969,78774117.0000,3.052982,1,1.596290,57.292371,7.179365,6.396205,96.287240,0
2016-11-11,sh.603818,39.5249177000,39.6252347500,38.8828885800,39.0634592700,39.5851079300,3994089,77832442.0000,3.034838,1,-1.317791,56.537377,7.084756,6.311917,95.018376,0
2016-11-14,sh.603818,39.0634592700,39.5650445200,38.8828885800,39.1437129100,39.0634592700,2958290,57857460.0000,2.247804,1,0.205449,56.653530,7.099311,6.324884,95.213586,0
2016-11-15,sh.603818,39.1437129100,39.5449811100,38.9430788100,39.5249177000,39.1437129100,2559058,50155888.0000,1.944455,1,0.973862,57.205256,7.168449,6.386480,96.140832,0
2016-11-16,sh.603818,39.5249177000,40.3876443300,39.5249177000,39.7255518000,39.5249177000,3737453,74418860.0000,2.839837,1,0.507606,57.495638,7.204837,6.418898,96.628857,0
2016-11-17,sh.603818,39.3042201900,39.7255518000,38.8427617600,39.1838397300,39.7255518000,2791768,54521869.0000,2.121275,1,-1.363629,56.711607,7.106589,6.331368,95.311191,0
2016-11-18,sh.603818,39.1838397300,39.4246006500,38.6421276600,38.7424447100,39.1838397300,1981173,38404080.0000,1.505359,1,-1.126478,56.072766,7.026535,6.260047,94.237537,0
2016-11-21,sh.603818,38.3411765100,39.4246006500,38.3411765100,39.4045372400,38.7424447100,2518501,48991257.0000,1.913638,1,1.708959,57.031027,7.146616,6.367028,95.848018,0
2016-11-22,sh.603818,39.4045372400,39.6854249800,39.1236495000,39.3443470100,39.4045372400,2424306,47571515.0000,1.842066,1,-0.152743,56.943912,7.135699,6.357303,95.701610,0
2016-11-23,sh.603818,39.2440299600,39.5048542900,38.5217472000,38.7625081200,39.3443470100,2114361,40975389.0000,1.606560,1,-1.478842,56.101804,7.030174,6.263289,94.286339,0
2016-11-24,sh.603818,38.7625081200,39.0634592700,37.8195278500,38.1405424100,38.7625081200,3035370,57733970.0000,2.306372,1,-1.604552,55.201620,6.917371,6.162791,92.773463,0
2016-11-25,sh.603818,38.1405424100,38.3010496900,37.1173085000,37.1975621400,38.1405424100,4301393,79936868.0000,3.268337,1,-2.472379,53.836825,6.746347,6.010423,90.479748,0
