date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601018,5.8814861200,5.9272564400,5.8357158000,5.9043712800,5.8814861200,20439744,104877553.0000,0.159686,1,0.389100,27.775022,2.070676,4.015785,-96.258928,0
2016-08-30,sh.601018,5.8929287000,5.9158138600,5.8586009600,5.8586009600,5.9043712800,15514717,79753775.0000,0.121209,1,-0.775200,27.559712,2.054624,3.984655,-95.512735,0
2016-08-31,sh.601018,5.8586009600,5.8814861200,5.8357158000,5.8700435400,5.8586009600,14932670,76440203.0000,0.116661,1,0.195300,30.411069,2.094750,4.146194,-205.402205,0
2016-09-01,sh.601018,6.4307299600,6.4536151200,6.0874525600,6.1446654600,5.8700435400,145594197,793994976.0000,1.137455,1,4.678400,31.833809,2.192750,4.340168,-215.011665,0
2016-09-02,sh.601018,6.0302396600,6.1332228800,5.9730267600,6.1103377200,6.1446654600,64525195,341200272.0000,0.504103,1,-0.558700,31.655966,2.180500,4.315922,-213.810482,0
2016-09-05,sh.601018,6.0988951400,6.1103377200,5.9959119200,6.0073545000,6.1103377200,33501774,176962412.0000,0.261733,1,-1.685396,31.122439,2.143750,4.243181,-210.206935,0
2016-09-06,sh.601018,6.0187970800,6.0416822400,5.9043712800,5.9959119200,6.0073545000,34300420,178756601.0000,0.267972,1,-0.190481,31.063158,2.139667,4.235099,-209.806541,0
2016-09-07,sh.601018,6.0187970800,6.1103377200,5.9844693400,6.0531248200,5.9959119200,44031553,232703790.0000,0.343997,1,0.954202,31.359562,2.160084,4.275510,-211.808512,0
2016-09-08,sh.601018,6.0531248200,6.0645674000,5.9615841800,6.0187970800,6.0531248200,28807572,151275022.0000,0.225059,1,-0.567103,31.181719,2.147834,4.251264,-210.607329,0
2016-09-09,sh.601018,6.0302396600,6.0531248200,5.9501416000,5.9615841800,6.0187970800,29013750,151932379.0000,0.226670,1,-0.950574,30.885315,2.127417,4.210852,-208.605358,0
2016-09-12,sh.601018,5.9043712800,6.0187970800,5.8013880600,5.9959119200,5.9615841800,47204984,242852655.0000,0.368789,1,0.575811,31.063158,2.139667,4.235099,-209.806541,0
2016-09-13,sh.601018,5.9615841800,6.0073545000,5.9158138600,5.9615841800,5.9959119200,18334192,95315525.0000,0.143236,1,-0.572514,30.885315,2.127417,4.210852,-208.605358,0
2016-09-14,sh.601018,5.9272564400,5.9501416000,5.8814861200,5.9158138600,5.9615841800,18335816,94701416.0000,0.143249,1,-0.767754,30.648192,2.111084,4.178523,-207.003782,0
2016-09-19,sh.601018,5.9158138600,5.9615841800,5.9043712800,5.9272564400,5.9158138600,16462902,85200955.0000,0.128616,1,0.193419,30.707473,2.115167,4.186606,-207.404176,0
