date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-07-22,sh.688008,91.3000000000,97.2000000000,66.3000000000,74.9200000000,24.8000000000,58330685,4564778758.0000,78.417441,1,202.096800,105.323591,23.410264,46.372909,32.092279,0
2019-07-23,sh.688008,70.0200000000,78.8800000000,70.0000000000,74.1300000000,74.9200000000,23906020,1777324317.0000,32.138298,1,-1.054459,104.212998,23.163413,45.883926,31.753880,0
2019-07-24,sh.688008,74.1300000000,76.5500000000,72.5000000000,75.8800000000,74.1300000000,21608530,1610303284.0000,29.049644,1,2.360718,106.673172,23.710235,46.967116,32.503499,0
2019-07-25,sh.688008,75.0000000000,79.9800000000,74.6000000000,78.0000000000,75.8800000000,24626920,1910989436.0000,33.107447,1,2.793889,109.653498,24.372672,48.279323,33.411609,0
2019-07-26,sh.688008,76.7800000000,76.7800000000,70.3000000000,71.6800000000,78.0000000000,16831530,1240093724.0000,22.627600,1,-8.102600,100.768753,22.397861,44.367460,30.704412,0
2019-07-29,sh.688008,71.0000000000,74.9000000000,70.9000000000,74.5800000000,71.6800000000,15233656,1125368095.0000,20.479518,1,4.045761,104.845614,23.304024,46.162460,31.946639,0
2019-07-30,sh.688008,74.4000000000,75.9000000000,72.3000000000,75.1000000000,74.5800000000,15434911,1150816877.0000,20.750100,1,0.697200,105.576637,23.466509,46.484322,32.169383,0
2019-07-31,sh.688008,74.9800000000,78.5000000000,74.4800000000,77.2700000000,75.1000000000,18836308,1452148340.0000,25.322800,1,2.889500,108.627254,24.144569,47.827478,33.098911,0
2019-08-01,sh.688008,76.0100000000,80.5000000000,75.6000000000,79.8000000000,77.2700000000,20986740,1640911045.0000,28.213700,1,3.274200,112.183964,24.935118,49.393461,34.182647,0
2019-08-02,sh.688008,78.0000000000,89.1400000000,77.6200000000,83.8700000000,79.8000000000,31803531,2655811987.0000,42.755400,1,5.100300,117.905627,26.206872,51.912651,35.926047,0
2019-08-05,sh.688008,84.5000000000,85.9100000000,79.3000000000,85.6600000000,83.8700000000,24370858,2044588243.0000,32.763200,1,2.134300,120.422034,26.766193,53.020600,36.692801,0
2019-08-06,sh.688008,84.0000000000,89.9500000000,73.8000000000,78.7000000000,85.6600000000,28829476,2467241681.0000,38.757200,1,-8.125200,110.637568,24.591401,48.712599,33.711457,0
2019-08-07,sh.688008,80.2500000000,81.5000000000,75.3300000000,79.1300000000,78.7000000000,16459262,1291939725.0000,22.127200,1,0.546400,111.242068,24.725763,48.978754,33.895649,0
2019-08-08,sh.688008,79.3000000000,83.8900000000,78.0300000000,78.4900000000,79.1300000000,15390115,1240952591.0000,20.689900,1,-0.808800,110.342347,24.525782,48.582616,33.621503,0
2019-08-09,sh.688008,79.0000000000,79.0000000000,74.7000000000,74.8300000000,78.4900000000,13224224,1009253338.0000,17.778100,1,-4.663000,105.197068,23.382142,46.317202,32.053727,0
2019-08-12,sh.688008,74.5000000000,75.3000000000,71.7100000000,73.3000000000,74.8300000000,9888454,723614511.0000,13.293600,1,-2.044600,103.046172,22.904062,45.370184,31.398346,0
2019-08-13,sh.688008,72.9000000000,74.4200000000,72.3600000000,73.9900000000,73.3000000000,8085744,594422043.0000,10.870200,1,0.941300,104.016184,23.119667,45.797271,31.693910,0
2019-08-14,sh.688008,74.8500000000,75.9700000000,74.0000000000,74.4100000000,73.9900000000,8136375,609671411.0000,10.938200,1,0.567700,104.606626,23.250904,46.057236,31.873819,0
