date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-31,sh.688686,200.1100000000,238.8000000000,200.1100000000,216.8000000000,78.4900000000,12904172,2877786748.1900,75.692700,1,176.213500,85.113378,25.746897,31.662325,-124.670034,0
2021-01-04,sh.688686,222.0000000000,277.7700000000,221.0000000000,257.8000000000,216.8000000000,6266130,1492026462.9700,36.755600,1,18.911400,101.209543,30.616006,37.650126,-148.246932,0
2021-01-05,sh.688686,263.0000000000,297.7700000000,262.8000000000,271.2000000000,257.8000000000,4018364,1103840171.7800,23.570800,1,5.197800,106.470241,32.207373,39.607115,-155.952552,0
2021-01-06,sh.688686,272.4300000000,295.0000000000,263.1300000000,273.9000000000,271.2000000000,2187521,606571151.4600,12.831500,1,0.995600,107.530232,32.528022,40.001433,-157.505177,0
2021-01-07,sh.688686,263.0000000000,337.9900000000,263.0000000000,325.0000000000,273.9000000000,4128558,1218745701.6100,24.217100,1,18.656400,127.591549,38.596594,47.464278,-186.890042,0
2021-01-08,sh.688686,322.9900000000,337.9900000000,302.2600000000,326.0000000000,325.0000000000,2079441,668715868.5600,12.197500,1,0.307700,127.984139,38.715353,47.610322,-187.465088,0
2021-01-11,sh.688686,330.1000000000,332.9900000000,306.1000000000,328.7700000000,326.0000000000,1794543,576175738.8700,10.526400,1,0.849700,129.071611,39.044315,48.014864,-189.057966,0
2021-01-12,sh.688686,326.0000000000,326.0000000000,295.0000000000,302.7000000000,328.7700000000,2740023,844452990.6000,16.072300,1,-7.929600,118.836806,35.948274,44.207498,-174.066510,0
2021-01-13,sh.688686,303.0000000000,344.4700000000,300.0000000000,343.7000000000,302.7000000000,2073580,668298447.6300,12.163100,1,13.544800,134.932971,40.817383,50.195300,-197.643407,0
2021-01-14,sh.688686,338.0000000000,357.1000000000,323.2800000000,341.1000000000,343.7000000000,1571464,541167097.3600,9.217800,1,-0.756500,133.912238,40.508610,49.815586,-196.148287,0
2021-01-15,sh.688686,344.0000000000,358.1600000000,310.1300000000,318.6000000000,341.1000000000,1666064,545848934.6000,9.772700,1,-6.596300,125.078977,37.836538,46.529597,-183.209746,0
2021-01-18,sh.688686,315.0000000000,334.2700000000,305.0000000000,333.0000000000,318.6000000000,1327946,422644445.8000,7.789400,1,4.519800,130.732264,39.546664,48.632630,-191.490412,0
2021-01-19,sh.688686,328.9900000000,368.0000000000,320.0000000000,365.0000000000,333.0000000000,1515342,529848482.0300,8.888600,1,9.609600,143.295125,43.346944,53.306036,-209.891893,0
2021-01-20,sh.688686,360.0000000000,371.3000000000,346.0000000000,355.0000000000,365.0000000000,1223121,436114969.0300,7.174500,1,-2.739700,139.369231,42.159357,51.845596,-204.141430,0
2021-01-21,sh.688686,354.8300000000,368.5800000000,343.0600000000,352.1000000000,355.0000000000,925457,328219668.9800,5.428500,1,-0.816900,138.230722,41.814956,51.422069,-202.473796,0
2021-01-22,sh.688686,354.9700000000,367.9000000000,333.0000000000,345.2100000000,352.1000000000,1051866,364583284.1100,6.170000,1,-1.956800,135.525781,40.996708,50.415826,-198.511727,0
2021-01-25,sh.688686,340.0200000000,347.7900000000,325.0800000000,336.0000000000,345.2100000000,1165504,390805845.8500,6.836600,1,-2.667900,131.910033,39.902940,49.070761,-193.215551,0
2021-01-26,sh.688686,336.8000000000,342.6000000000,307.2000000000,322.0000000000,336.0000000000,1014025,324884702.7700,5.948000,1,-4.166700,126.413781,38.240318,47.026146,-185.164903,0
2021-01-27,sh.688686,319.0000000000,377.0400000000,315.0000000000,375.0000000000,322.0000000000,1228410,430486441.9300,7.205600,1,16.459600,147.221019,44.534532,54.766475,-215.642356,0
2021-01-28,sh.688686,371.4400000000,377.0000000000,347.1000000000,352.8800000000,375.0000000000,589249,211704504.4600,3.456400,1,-5.898700,138.536941,41.907588,51.535983,-202.922332,0
2021-01-29,sh.688686,357.8000000000,358.4500000000,326.0000000000,341.7700000000,352.8800000000,610456,207418029.2400,3.580800,1,-3.148400,134.175273,40.588178,49.913435,-196.533568,0
2021-02-01,sh.688686,340.9800000000,342.9000000000,317.4000000000,323.0000000000,341.7700000000,880290,286961833.4400,5.163600,1,-5.492000,126.806371,38.359077,47.172190,-185.739949,0
2021-02-02,sh.688686,325.4100000000,335.8000000000,315.1000000000,318.7500000000,323.0000000000,892143,286006134.3300,5.233100,1,-1.315800,125.137866,37.854352,46.551504,-183.296003,0
