date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600057,48.8597148000,48.8597148000,47.2310576400,47.7321829200,48.7761939200,8117725,92729057.0000,0.825537,1,-2.140400,45.706801,2.189523,0.194492,6.694781,0
2016-08-30,sh.600057,47.4398598400,48.0245060000,46.4793697200,46.8552136800,47.7321829200,6909015,77784231.0000,0.702616,1,-1.837300,44.867044,2.149295,0.190919,6.571779,0
2016-08-31,sh.600057,46.9804950000,47.2728180800,46.2705675200,46.9804950000,46.8552136800,4359930,48904435.0000,0.443385,1,0.267400,50.173377,2.130207,0.158478,19.354890,0
2016-09-01,sh.600057,46.5628906000,47.3145785200,46.3958488400,46.7716928000,46.9804950000,4225698,47408151.0000,0.429735,1,-0.444400,49.950384,2.120739,0.157774,19.268868,0
2016-09-02,sh.600057,46.9387345600,47.0222554400,45.8529631200,46.1035257600,46.7716928000,6672758,73873236.0000,0.678590,1,-1.428600,49.236807,2.090443,0.155520,18.993598,0
2016-09-05,sh.600057,46.1452862000,46.5628906000,45.6859213600,45.9364840000,46.1035257600,4903517,54175189.0000,0.498666,1,-0.362318,49.058413,2.082869,0.154956,18.924781,0
2016-09-06,sh.600057,45.9782444400,47.1057763200,45.6859213600,46.9387345600,45.9364840000,5266312,58672915.0000,0.535561,1,2.181816,50.128778,2.128313,0.158337,19.337685,0
2016-09-07,sh.600057,46.7299323600,47.1892972000,46.5211301600,46.6046510400,46.9387345600,3702527,41529795.0000,0.376531,1,-0.711743,49.771990,2.113165,0.157210,19.200050,0
2016-09-08,sh.600057,46.3540884000,46.7716928000,46.1870466400,46.2705675200,46.6046510400,3542555,39386887.0000,0.360262,1,-0.716845,49.415201,2.098017,0.156083,19.062416,0
2016-09-09,sh.600057,46.4376092800,47.6069016000,46.3123279600,47.0222554400,46.2705675200,7682714,86577336.0000,0.781298,1,1.624551,50.217975,2.132100,0.158619,19.372094,0
2016-09-12,sh.600057,46.3540884000,47.1892972000,45.9782444400,46.8969741200,47.0222554400,5002154,56045579.0000,0.508697,1,-0.266436,50.084180,2.126419,0.158196,19.320481,0
2016-09-13,sh.600057,47.1475367600,47.1475367600,46.1452862000,46.9387345600,46.8969741200,5004649,55897475.0000,0.508951,1,0.089049,50.128778,2.128313,0.158337,19.337685,0
2016-09-14,sh.600057,46.7299323600,46.8969741200,44.6001499200,44.9342334400,46.9387345600,9080733,99145460.0000,0.923470,1,-4.270459,47.988047,2.037424,0.151575,18.511877,0
2016-09-19,sh.600057,44.8924730000,45.5188796000,44.7254312400,45.2683169600,44.9342334400,2519180,27296198.0000,0.256189,1,0.743494,48.344836,2.052572,0.152702,18.649511,0
2016-09-20,sh.600057,45.4353587200,45.4353587200,44.4331081600,44.8507125600,45.2683169600,3749570,40185608.0000,0.381315,1,-0.922513,47.898850,2.033637,0.151294,18.477468,0
2016-09-21,sh.600057,45.1012752000,45.3935982800,44.6001499200,45.2265565200,44.8507125600,4094564,44086228.0000,0.416399,1,0.837990,48.300237,2.050679,0.152561,18.632307,0
2016-09-22,sh.600057,45.3100774000,45.7694422400,44.9342334400,45.2683169600,45.2265565200,5367593,58346497.0000,0.545860,1,0.092338,48.344836,2.052572,0.152702,18.649511,0
2016-09-23,sh.600057,45.3100774000,45.4353587200,44.8089521200,44.8507125600,45.2683169600,1888708,20345899.0000,0.192073,1,-0.922513,47.898850,2.033637,0.151294,18.477468,0
2016-09-26,sh.600057,44.6836708000,44.9759938800,43.7649411200,44.2243059600,44.8507125600,4427279,47092865.0000,0.450235,1,-1.396644,47.229872,2.005234,0.149181,18.219403,0
2016-09-27,sh.600057,43.8902224400,44.4748686000,43.8484620000,44.3495872800,44.2243059600,3418590,36214735.0000,0.347655,1,0.283284,47.363668,2.010915,0.149603,18.271016,0
2016-09-28,sh.600057,44.4748686000,44.4748686000,43.4308576000,43.5978993600,44.3495872800,2766046,29030756.0000,0.281295,1,-1.694918,46.560894,1.976832,0.147068,17.961337,0
2016-09-29,sh.600057,43.5561389200,44.4748686000,43.5561389200,43.8902224400,43.5978993600,3379975,35747126.0000,0.343728,1,0.670504,46.873083,1.990086,0.148054,18.081768,0
2016-09-30,sh.600057,43.8067015600,45.1847960800,43.8067015600,44.9759938800,43.8902224400,3342322,35790577.0000,0.339899,1,2.473837,48.032646,2.039318,0.151716,18.529081,0
2016-10-10,sh.600057,45.0177543200,45.7276818000,44.9759938800,45.5188796000,44.9759938800,3127316,33942328.0000,0.318034,1,1.207049,48.612427,2.063933,0.153547,18.752737,0
2016-10-11,sh.600057,45.5188796000,46.3123279600,45.2265565200,46.1035257600,45.5188796000,2999972,32879494.0000,0.305084,1,1.284407,49.236807,2.090443,0.155520,18.993598,0
2016-10-12,sh.600057,45.8112026800,45.9782444400,45.3935982800,45.5606400400,46.1035257600,2143101,23437129.0000,0.217944,1,-1.177537,48.657026,2.065827,0.153688,18.769942,0
2016-10-13,sh.600057,45.5606400400,46.0200048800,45.1430356400,45.8529631200,45.5606400400,2287008,25034029.0000,0.232579,1,0.641610,48.969216,2.079082,0.154674,18.890372,0
2016-10-14,sh.600057,45.8112026800,45.9364840000,45.3518378400,45.8529631200,45.8529631200,2354208,25798408.0000,0.239412,1,0.000000,48.969216,2.079082,0.154674,18.890372,0
2016-10-17,sh.600057,45.8529631200,46.2705675200,45.2265565200,45.3518378400,45.8529631200,2340283,25615393.0000,0.237996,1,-1.092895,48.434033,2.056359,0.152984,18.683920,0
2016-10-18,sh.600057,45.1847960800,45.5188796000,44.8924730000,45.5188796000,45.3518378400,3546187,38480540.0000,0.360631,1,0.368324,48.612427,2.063933,0.153547,18.752737,0
2016-10-19,sh.600057,45.6024004800,45.6024004800,45.1430356400,45.3100774000,45.5188796000,2813358,30582646.0000,0.286106,1,-0.458709,48.389434,2.054466,0.152843,18.666716,0
2016-10-20,sh.600057,45.1847960800,45.5188796000,44.9342334400,45.3935982800,45.3100774000,2167568,23530247.0000,0.220432,1,0.184327,48.478631,2.058253,0.153125,18.701124,0
2016-10-21,sh.600057,45.3935982800,45.6441609200,44.9342334400,45.2683169600,45.3935982800,3023140,32793885.0000,0.307440,1,-0.275987,48.344836,2.052572,0.152702,18.649511,0
