date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603822,63.5500000000,66.2700000000,63.5000000000,63.9300000000,64.0800000000,1775266,115228347.0000,9.674474,1,-0.234100,126.383215,7.716677,10.124805,25.562218,0
2016-08-30,sh.603822,63.9400000000,64.9800000000,62.8000000000,63.3100000000,63.9300000000,1586960,100662097.0000,8.648283,1,-0.969800,125.157537,7.641840,10.026613,25.314313,0
2016-08-31,sh.603822,63.2700000000,63.5200000000,61.0300000000,63.0500000000,63.3100000000,1715445,106981919.0000,9.348474,1,-0.410700,124.643543,7.610457,9.985436,25.210353,0
2016-09-01,sh.603822,62.9300000000,63.7900000000,61.7000000000,61.8700000000,63.0500000000,1208200,75995107.0000,6.584196,1,-1.871500,122.310801,7.468025,9.798556,24.738533,0
2016-09-02,sh.603822,61.6000000000,62.3000000000,60.7200000000,61.2600000000,61.8700000000,1150017,70748079.0000,6.267123,1,-0.985900,121.104892,7.394395,9.701948,24.494627,0
2016-09-05,sh.603822,61.8500000000,62.9000000000,61.2700000000,61.4100000000,61.2600000000,993000,61706204.0000,5.411444,1,0.244861,121.401427,7.412501,9.725704,24.554604,0
2016-09-06,sh.603822,61.0500000000,65.0900000000,60.0200000000,64.5600000000,61.4100000000,2656573,167267324.0000,14.477237,1,5.129454,127.628662,7.792722,10.224580,25.814122,0
2016-09-07,sh.603822,65.3000000000,67.5000000000,63.6800000000,63.8400000000,64.5600000000,3594914,236761614.0000,19.590812,1,-1.115238,126.205294,7.705814,10.110551,25.526232,0
2016-09-08,sh.603822,63.1000000000,66.7700000000,62.8300000000,66.5900000000,63.8400000000,2960607,191031475.0000,16.134098,1,4.307638,131.641769,8.037753,10.546078,26.625811,0
2016-09-09,sh.603822,65.9000000000,66.5000000000,65.0800000000,65.9900000000,66.5900000000,2257992,148526133.0000,12.305134,1,-0.901034,130.455629,7.965330,10.451054,26.385903,0
2016-09-12,sh.603822,64.1200000000,67.0000000000,63.6600000000,64.8100000000,65.9900000000,1984012,129720179.0000,10.812054,1,-1.788150,128.122887,7.822898,10.264173,25.914083,0
2016-09-13,sh.603822,65.0000000000,65.6600000000,63.6300000000,65.4700000000,64.8100000000,2080718,135055134.0000,11.339063,1,1.018367,129.427641,7.902563,10.368700,26.177982,0
2016-09-14,sh.603822,64.3000000000,69.7000000000,64.3000000000,67.7400000000,65.4700000000,4335681,293241776.0000,23.627689,1,3.467232,133.915204,8.176564,10.728207,27.085635,0
2016-09-19,sh.603822,67.3800000000,68.9000000000,66.5300000000,68.4500000000,67.7400000000,4408828,298338112.0000,24.026311,1,1.048124,135.318803,8.262264,10.840652,27.369526,0
2016-09-20,sh.603822,67.9100000000,68.4500000000,66.1600000000,66.6000000000,68.4500000000,2417506,161797578.0000,13.174420,1,-2.702701,131.661538,8.038960,10.547661,26.629809,0
2016-09-21,sh.603822,66.1700000000,66.5300000000,64.8900000000,64.9600000000,66.6000000000,1903531,124730767.0000,10.373466,1,-2.462461,128.419422,7.841004,10.287929,25.974060,0
2016-09-22,sh.603822,65.3800000000,66.0900000000,64.2700000000,65.5800000000,64.9600000000,2323312,151363998.0000,12.661101,1,0.954438,129.645100,7.915841,10.386121,26.221966,0
2016-09-23,sh.603822,65.7800000000,68.5000000000,65.6000000000,66.0000000000,65.5800000000,3175369,213425787.0000,17.304463,1,0.640436,130.475398,7.966537,10.452637,26.389901,0
2016-09-26,sh.603822,65.0000000000,65.0000000000,59.9500000000,59.9900000000,66.0000000000,3576572,222002565.0000,19.490856,1,-9.106058,118.594229,7.241099,9.500814,23.986821,0
2016-09-27,sh.603822,59.3100000000,60.8700000000,59.0100000000,60.8000000000,59.9900000000,1452368,87018387.0000,7.914812,1,1.350221,120.195518,7.338870,9.629096,24.310697,0
2016-09-28,sh.603822,60.5500000000,61.4900000000,60.1000000000,61.1400000000,60.8000000000,944734,57582955.0000,5.148414,1,0.559211,120.867664,7.379910,9.682943,24.446645,0
2016-09-29,sh.603822,61.0000000000,61.9500000000,60.7500000000,61.0700000000,61.1400000000,1021634,62835334.0000,5.567488,1,-0.114491,120.729281,7.371461,9.671857,24.418656,0
2016-09-30,sh.603822,60.9400000000,61.4200000000,60.5300000000,61.0300000000,61.0700000000,585500,35734820.0000,3.190736,1,-0.065500,120.650205,7.366633,9.665522,24.402662,0
2016-10-10,sh.603822,61.8000000000,62.8400000000,61.2100000000,62.5700000000,61.0300000000,1456302,90679947.0000,7.936251,1,2.523351,123.694631,7.552518,9.909417,25.018426,0
2016-10-11,sh.603822,62.2500000000,63.7400000000,62.2500000000,62.9200000000,62.5700000000,1303518,82113183.0000,7.103640,1,0.559371,124.386546,7.594765,9.964848,25.158373,0
2016-10-12,sh.603822,62.4300000000,64.3000000000,62.4200000000,64.0800000000,62.9200000000,1728937,110269843.0000,9.422000,1,1.843617,126.679750,7.734783,10.148561,25.622195,0
2016-10-13,sh.603822,64.4800000000,64.9700000000,63.6600000000,64.4700000000,64.0800000000,1557234,100013280.0000,8.486289,1,0.608613,127.450741,7.781858,10.210326,25.778135,0
2016-10-14,sh.603822,64.4300000000,65.4000000000,63.8900000000,64.5100000000,64.4700000000,1588629,102633921.0000,8.657379,1,0.062046,127.529817,7.786686,10.216661,25.794129,0
2016-10-17,sh.603822,64.0200000000,64.7900000000,63.2500000000,63.4000000000,64.5100000000,1452101,92774168.0000,7.913357,1,-1.720664,125.335458,7.652704,10.040867,25.350299,0
2016-10-18,sh.603822,63.3500000000,65.6400000000,63.3500000000,65.2500000000,63.4000000000,2207284,142853167.0000,12.028796,1,2.917979,128.992723,7.876008,10.333857,26.090016,0
2016-10-19,sh.603822,65.2700000000,68.4500000000,65.0200000000,67.7800000000,65.2500000000,4299756,289477920.0000,23.431913,1,3.877393,133.994280,8.181392,10.734542,27.101629,0
2016-10-20,sh.603822,67.3100000000,69.6300000000,67.0000000000,69.2200000000,67.7800000000,3977407,272146000.0000,21.675243,1,2.124524,136.841016,8.355207,10.962599,27.677409,0
2016-10-21,sh.603822,69.1500000000,71.6800000000,68.0100000000,69.4400000000,69.2200000000,5979523,416351488.0000,32.585956,1,0.317829,137.275934,8.381763,10.997442,27.765375,0
2016-10-24,sh.603822,69.0000000000,69.0900000000,67.4000000000,68.8300000000,69.4400000000,2415307,165023315.0000,13.162436,1,-0.878457,136.070025,8.308132,10.900834,27.521468,0
2016-10-25,sh.603822,68.6700000000,71.3000000000,67.4000000000,67.4600000000,68.8300000000,3976383,271446624.0000,21.669662,1,-1.990415,133.361672,8.142766,10.683862,26.973678,0
2016-10-26,sh.603822,66.8200000000,68.4000000000,66.6000000000,67.5500000000,67.4600000000,2190234,147941458.0000,11.935880,1,0.133418,133.539593,8.153630,10.698116,27.009664,0
2016-10-27,sh.603822,67.5100000000,67.9600000000,67.0900000000,67.7200000000,67.5500000000,1383883,93567157.0000,7.541597,1,0.251663,133.875666,8.174150,10.725039,27.077638,0
2016-10-28,sh.603822,67.3100000000,68.4900000000,65.1900000000,67.9600000000,67.7200000000,3169609,213039316.0000,17.273074,1,0.354397,131.632372,8.060234,11.228182,21.509758,0
2016-10-31,sh.603822,67.0000000000,68.7700000000,65.8000000000,68.5500000000,67.9600000000,1785944,121232647.0000,9.732665,1,0.868164,132.775149,8.130209,11.325660,21.696496,0
2016-11-01,sh.603822,68.4500000000,75.4100000000,67.7700000000,75.4100000000,68.5500000000,5737380,417134128.0000,31.266376,1,10.007290,146.062348,8.943823,12.459052,23.867728,0
2016-11-02,sh.603822,76.6600000000,80.5800000000,76.0000000000,80.4400000000,75.4100000000,8090757,633354016.0000,44.091319,1,6.670201,155.805003,9.540394,13.290096,25.459754,0
2016-11-03,sh.603822,79.3000000000,82.4500000000,76.8000000000,77.3100000000,80.4400000000,6109674,479289216.0000,33.295226,1,-3.891105,149.742476,9.169168,12.772966,24.469090,0
2016-11-04,sh.603822,76.3000000000,82.3000000000,76.3000000000,78.1300000000,77.3100000000,4997793,394326288.0000,27.235929,1,1.060664,151.330742,9.266422,12.908444,24.728625,0
2016-11-07,sh.603822,78.1100000000,80.4100000000,76.3000000000,79.2400000000,78.1300000000,3425610,267926055.0000,18.668174,1,1.420710,153.480712,9.398071,13.091835,25.079947,0
2016-11-08,sh.603822,79.2700000000,80.8600000000,77.1000000000,77.9300000000,79.2400000000,3093886,243866296.0000,16.860414,1,-1.653202,150.943360,9.242702,12.875400,24.665324,0
2016-11-09,sh.603822,77.5000000000,78.8000000000,75.5100000000,76.9100000000,77.9300000000,3030505,233763758.0000,16.515014,1,-1.308863,148.967713,9.121727,12.706878,24.342488,0
2016-11-10,sh.603822,77.6000000000,81.2100000000,76.6300000000,78.6500000000,76.9100000000,4078932,322126816.0000,22.228512,1,2.262382,152.337935,9.328096,12.994357,24.893208,0
2016-11-11,sh.603822,78.4700000000,81.1000000000,77.2000000000,77.6100000000,78.6500000000,4244698,335036128.0000,23.131869,1,-1.322315,150.323549,9.204749,12.822531,24.564042,0
2016-11-14,sh.603822,76.6000000000,78.6600000000,75.5000000000,78.3600000000,77.6100000000,3351628,256728222.0000,18.265003,1,0.966370,151.776231,9.293701,12.946444,24.801422,0
2016-11-15,sh.603822,78.7900000000,79.9900000000,77.2000000000,77.8200000000,78.3600000000,2216327,173663083.0000,12.078076,1,-0.689128,150.730300,9.229656,12.857226,24.630508,0
2016-11-16,sh.603822,77.3500000000,78.7800000000,75.0000000000,75.4400000000,77.8200000000,2202704,170531416.0000,12.003837,1,-3.058336,146.120456,8.947381,12.464009,23.877224,0
2016-11-17,sh.603822,74.0000000000,74.0000000000,70.1000000000,70.6100000000,75.4400000000,4147793,296085248.0000,22.603777,1,-6.402441,136.765182,8.374531,11.666008,22.348499,0
2016-11-18,sh.603822,72.1500000000,75.7400000000,72.1500000000,73.8200000000,70.6100000000,3755063,278505104.0000,20.463559,1,4.546097,142.982662,8.755245,12.196356,23.364484,0
2016-11-21,sh.603822,73.8200000000,73.8200000000,73.8200000000,73.8200000000,73.8200000000,0,0.0000,,0,0.000000,142.982662,8.755245,12.196356,23.364484,0
2016-11-22,sh.603822,73.8200000000,73.8200000000,73.8200000000,73.8200000000,73.8200000000,0,0.0000,,0,0.000000,142.982662,8.755245,12.196356,23.364484,0
2016-11-23,sh.603822,73.8200000000,73.8200000000,73.8200000000,73.8200000000,73.8200000000,0,0.0000,,0,0.000000,142.982662,8.755245,12.196356,23.364484,0
2016-11-24,sh.603822,73.8200000000,73.8200000000,73.8200000000,73.8200000000,73.8200000000,0,0.0000,,0,0.000000,142.982662,8.755245,12.196356,23.364484,0
2016-11-25,sh.603822,73.8200000000,73.8200000000,73.8200000000,73.8200000000,73.8200000000,0,0.0000,,0,0.000000,142.982662,8.755245,12.196356,23.364484,0
2016-11-28,sh.603822,73.8200000000,73.8200000000,73.8200000000,73.8200000000,73.8200000000,0,0.0000,,0,0.000000,142.982662,8.755245,12.196356,23.364484,0
2016-11-29,sh.603822,73.8200000000,73.8200000000,73.8200000000,73.8200000000,73.8200000000,0,0.0000,,0,0.000000,142.982662,8.755245,12.196356,23.364484,0
2016-11-30,sh.603822,67.0500000000,73.0000000000,67.0500000000,71.4100000000,73.8200000000,3036117,214040772.0000,16.545597,1,-3.264692,138.314710,8.469413,11.798182,22.601704,0
2016-12-01,sh.603822,70.9500000000,74.0000000000,70.1000000000,73.3600000000,71.4100000000,2726446,197206231.0000,14.858016,1,2.730705,142.091684,8.700688,12.120356,23.218891,0
2016-12-02,sh.603822,72.9900000000,74.8000000000,70.6000000000,74.4100000000,73.3600000000,3716478,272538752.0000,20.253286,1,1.431302,144.125439,8.825221,12.293835,23.551222,0
2016-12-05,sh.603822,73.5900000000,75.1000000000,72.5200000000,74.1700000000,74.4100000000,2630494,195468435.0000,14.335117,1,-0.322545,143.660580,8.796756,12.254183,23.475261,0
2016-12-06,sh.603822,73.9900000000,74.6000000000,73.0000000000,73.9400000000,74.1700000000,3335127,246884280.0000,18.175079,1,-0.310093,143.215091,8.769477,12.216183,23.402464,0
2016-12-07,sh.603822,73.8000000000,73.8100000000,70.0200000000,70.9800000000,73.9400000000,3401678,241805186.0000,18.537755,1,-4.003244,137.481839,8.418414,11.727139,22.465606,0
2016-12-08,sh.603822,70.0500000000,70.7100000000,67.7700000000,67.8700000000,70.9800000000,2179186,150379321.0000,11.875673,1,-4.381516,131.458050,8.049560,11.213312,21.481272,0
2016-12-09,sh.603822,67.9000000000,68.1100000000,65.8100000000,66.4000000000,67.8700000000,1473498,98489538.0000,8.029962,1,-2.165907,128.610793,7.875214,10.970442,21.016008,0
2016-12-12,sh.603822,66.5400000000,66.5500000000,59.7600000000,60.0200000000,66.4000000000,2142230,133459900.0000,11.674278,1,-9.608435,116.253310,7.118529,9.916355,18.996699,0
2016-12-13,sh.603822,59.1200000000,60.9200000000,59.1200000000,60.1700000000,60.0200000000,1328365,80120670.0000,7.239046,1,0.249913,116.543847,7.136319,9.941137,19.044175,0
2016-12-14,sh.603822,60.6000000000,61.4000000000,58.0100000000,59.6200000000,60.1700000000,1198600,72305503.0000,6.531880,1,-0.914076,115.478547,7.071088,9.850268,18.870096,0
2016-12-15,sh.603822,59.9000000000,61.5800000000,59.6500000000,60.7200000000,59.6200000000,1094925,66457501.0000,5.966894,1,1.845022,117.609147,7.201551,10.032007,19.218253,0
2016-12-16,sh.603822,60.8800000000,61.7200000000,60.0100000000,61.6400000000,60.7200000000,836700,51279737.0000,4.559673,1,1.515149,119.391104,7.310665,10.184007,19.509439,0
2016-12-19,sh.603822,62.0000000000,62.5000000000,61.7000000000,62.0100000000,61.6400000000,745160,46185167.0000,4.060817,1,0.600258,120.107760,7.354548,10.245138,19.626546,0
2016-12-20,sh.603822,62.0000000000,62.9500000000,61.5600000000,62.4600000000,62.0100000000,947000,59002541.0000,5.160763,1,0.725691,120.979370,7.407919,10.319486,19.768974,0
2016-12-21,sh.603822,62.7500000000,63.6900000000,62.3700000000,63.2100000000,62.4600000000,1028094,64789378.0000,5.602692,1,1.200769,122.432052,7.496871,10.443399,20.006353,0
2016-12-22,sh.603822,63.1000000000,63.6700000000,62.5100000000,63.3600000000,63.2100000000,888549,56108715.0000,4.842229,1,0.237307,122.722588,7.514662,10.468181,20.053829,0
2016-12-23,sh.603822,63.0700000000,63.0700000000,61.0800000000,61.3400000000,63.3600000000,1178915,73057892.0000,6.424605,1,-3.188132,118.810031,7.275084,10.134442,19.414487,0
2016-12-26,sh.603822,61.3000000000,64.6400000000,60.1400000000,63.0600000000,61.3400000000,1743276,108911341.0000,9.500142,1,2.804045,122.141515,7.479081,10.418616,19.958878,0
2016-12-27,sh.603822,62.5600000000,63.3500000000,62.2300000000,62.4200000000,63.0600000000,814300,50957721.0000,4.437602,1,-1.014912,120.901893,7.403175,10.312877,19.756314,0
