date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600117,11.1257258200,11.2314836700,11.0834226800,11.1257258200,11.1045742500,4762743,25088879.0000,0.642555,1,0.190500,-2.172194,4.771078,0.587626,-6.374433,0
2016-08-30,sh.600117,11.0622711100,11.1257258200,10.8507554100,10.9565132600,11.1257258200,9268499,48186401.0000,1.250440,1,-1.520900,-2.202091,5.395029,0.529271,-8.202167,0
2016-08-31,sh.600117,10.9565132600,10.9565132600,10.7873007000,10.8930585500,10.9565132600,5343535,27459043.0000,0.720912,1,-0.579100,-2.189338,5.363784,0.526205,-8.154664,0
2016-09-01,sh.600117,10.8930585500,11.0411195400,10.8507554100,10.9142101200,10.8930585500,6999694,36269230.0000,0.944349,1,0.194200,-2.193589,5.374199,0.527227,-8.170498,0
2016-09-02,sh.600117,10.8507554100,11.0199679700,10.8507554100,11.0199679700,10.9142101200,6323788,32811052.0000,0.853160,1,0.969000,-2.214845,5.426275,0.532336,-8.249670,0
2016-09-05,sh.600117,10.9565132600,11.1468773900,10.9565132600,11.0622711100,11.0199679700,10299038,53880394.0000,1.389473,1,0.383877,-2.223347,5.447105,0.534379,-8.281338,0
2016-09-06,sh.600117,11.0411195400,11.1257258200,10.8930585500,11.1045742500,11.0622711100,11613469,60460705.0000,1.566806,1,0.382409,-2.231849,5.467935,0.536423,-8.313007,0
2016-09-07,sh.600117,11.1257258200,11.2103321000,11.0622711100,11.1257258200,11.1045742500,8732900,45985862.0000,1.178180,1,0.190481,-2.236100,5.478350,0.537445,-8.328841,0
2016-09-08,sh.600117,11.1257258200,11.2949383800,11.0834226800,11.2737868100,11.1257258200,9150265,48416857.0000,1.234488,1,1.330793,-2.265858,5.551256,0.544597,-8.439681,0
2016-09-09,sh.600117,11.2949383800,11.3160899500,11.1045742500,11.1257258200,11.2737868100,7554593,40018070.0000,1.019212,1,-1.313315,-2.236100,5.478350,0.537445,-8.328841,0
2016-09-12,sh.600117,10.9988164000,11.0199679700,10.6603912800,10.7026944200,11.1257258200,10653538,54458967.0000,1.437299,1,-3.802286,-2.151077,5.270048,0.517009,-8.012155,0
2016-09-13,sh.600117,10.7238459900,10.7873007000,10.6815428500,10.7661491300,10.7026944200,5070447,25717648.0000,0.684068,1,0.592889,-2.163831,5.301293,0.520075,-8.059658,0
2016-09-14,sh.600117,10.6815428500,10.8719069800,10.6392397100,10.7238459900,10.7661491300,6867615,34916734.0000,0.926529,1,-0.392927,-2.155329,5.280463,0.518031,-8.027989,0
2016-09-19,sh.600117,10.7238459900,10.8719069800,10.7026944200,10.8084522700,10.7238459900,5855214,29880092.0000,0.789944,1,0.788954,-2.172333,5.322124,0.522118,-8.091327,0
2016-09-20,sh.600117,10.8084522700,10.8719069800,10.7449975600,10.8296038400,10.8084522700,5958978,30403206.0000,0.803943,1,0.195690,-2.176584,5.332539,0.523140,-8.107161,0
2016-09-21,sh.600117,10.8296038400,11.1891805300,10.8084522700,10.9353616900,10.8296038400,10837912,56534315.0000,1.462174,1,0.976566,-2.197840,5.384614,0.528249,-8.186332,0
2016-09-22,sh.600117,10.9565132600,10.9988164000,10.8930585500,10.9142101200,10.9353616900,7900168,40890110.0000,1.065834,1,-0.193428,-2.193589,5.374199,0.527227,-8.170498,0
2016-09-23,sh.600117,10.9565132600,11.0199679700,10.9142101200,10.9353616900,10.9142101200,7413601,38392429.0000,1.000190,1,0.193803,-2.197840,5.384614,0.528249,-8.186332,0
2016-09-26,sh.600117,10.8930585500,10.9353616900,10.6180881400,10.6392397100,10.9353616900,8565544,43564134.0000,1.155602,1,-2.707928,-2.138324,5.238803,0.513944,-7.964652,0
2016-09-27,sh.600117,10.5969365700,10.6815428500,10.4911787200,10.6392397100,10.6392397100,5607179,28084656.0000,0.756480,1,0.000000,-2.138324,5.238803,0.513944,-7.964652,0
2016-09-28,sh.600117,10.6180881400,10.6815428500,10.5757850000,10.6180881400,10.6392397100,4962472,24918748.0000,0.669501,1,-0.198812,-2.134073,5.228388,0.512922,-7.948818,0
2016-09-29,sh.600117,10.5969365700,10.7026944200,10.5969365700,10.7026944200,10.6180881400,4785562,24141490.0000,0.645634,1,0.796812,-2.151077,5.270048,0.517009,-8.012155,0
2016-09-30,sh.600117,10.7026944200,10.7661491300,10.6392397100,10.7238459900,10.7026944200,5776232,29241133.0000,0.779288,1,0.197633,-2.155329,5.280463,0.518031,-8.027989,0
2016-10-10,sh.600117,10.7873007000,10.8930585500,10.7238459900,10.8507554100,10.7238459900,5885812,30093759.0000,0.794072,1,1.183431,-2.180835,5.342954,0.524162,-8.122995,0
2016-10-11,sh.600117,10.8930585500,10.9565132600,10.8296038400,10.9353616900,10.8507554100,9456143,48724376.0000,1.275755,1,0.779726,-2.197840,5.384614,0.528249,-8.186332,0
2016-10-12,sh.600117,10.9142101200,10.9776648300,10.8719069800,10.9565132600,10.9353616900,7261044,37552085.0000,0.979608,1,0.193419,-2.202091,5.395029,0.529271,-8.202167,0
2016-10-13,sh.600117,10.9776648300,11.7179697800,10.9142101200,11.3160899500,10.9565132600,33083159,178398663.0000,4.463343,1,3.281855,-2.274361,5.572086,0.546640,-8.471350,0
2016-10-14,sh.600117,11.1891805300,11.2949383800,10.9988164000,11.1891805300,11.3160899500,19243817,101170758.0000,2.596238,1,-1.121494,-2.248854,5.509596,0.540510,-8.376344,0
2016-10-17,sh.600117,11.1257258200,11.2737868100,11.0199679700,11.0834226800,11.1891805300,13095045,69146276.0000,1.766690,1,-0.945183,-2.227598,5.457520,0.535401,-8.297173,0
2016-10-18,sh.600117,11.0622711100,11.2526352400,11.0411195400,11.2526352400,11.0834226800,9649599,50891408.0000,1.301855,1,1.526725,-2.261607,5.540841,0.543575,-8.423847,0
2016-10-19,sh.600117,11.2103321000,11.5276056500,11.1680289600,11.3372415200,11.2526352400,14562211,77999112.0000,1.964629,1,0.751879,-2.278612,5.582501,0.547662,-8.487184,0
2016-10-20,sh.600117,11.2737868100,11.3372415200,11.1468773900,11.2103321000,11.3372415200,8208148,43593776.0000,1.107385,1,-1.119402,-2.253105,5.520011,0.541532,-8.392178,0
2016-10-21,sh.600117,11.1891805300,11.3583930900,11.1045742500,11.3160899500,11.2103321000,10191295,54268916.0000,1.374937,1,0.943391,-2.274361,5.572086,0.546640,-8.471350,0
2016-10-24,sh.600117,11.2737868100,11.7602729200,11.2526352400,11.6333635000,11.3160899500,27047141,148170602.0000,3.649007,1,2.803740,-2.338128,5.728313,0.561967,-8.708864,0
2016-10-25,sh.600117,11.6756666400,11.9506370500,11.5276056500,11.6545150700,11.6333635000,18844879,104735832.0000,2.542416,1,0.181822,-2.342379,5.738728,0.562989,-8.724699,0
2016-10-26,sh.600117,11.6756666400,12.3948200200,11.6333635000,12.1833043200,11.6545150700,31291963,178847390.0000,4.221688,1,4.537205,-2.448657,5.999106,0.588533,-9.120556,0
2016-10-27,sh.600117,12.0775464700,12.2256074600,11.9506370500,12.1833043200,12.1833043200,16725542,95625719.0000,2.256490,1,0.000000,-2.448657,5.999106,0.588533,-9.120556,0
2016-10-28,sh.600117,12.0563949000,12.2890621700,11.9506370500,12.2467590300,12.1833043200,15082019,86575947.0000,2.034758,1,0.520829,-2.461411,6.030351,0.591598,-9.168059,0
2016-10-31,sh.600117,12.1198496100,12.2044558900,11.6333635000,12.0986980400,12.2467590300,11063746,62585690.0000,1.492641,1,-1.208984,-2.900894,5.874347,0.580285,-41.984960,0
2016-11-01,sh.600117,12.0563949000,12.6063357200,11.9294854800,12.5640325800,12.0986980400,23906718,139956369.0000,3.225323,1,3.846159,-3.012467,6.100284,0.602604,-43.599766,0
2016-11-02,sh.600117,12.5005778700,12.6909420000,12.4159715900,12.4371231600,12.5640325800,14919107,88506252.0000,2.012779,1,-1.010100,-2.982038,6.038664,0.596517,-43.159364,0
2016-11-03,sh.600117,12.2890621700,12.5005778700,12.1621527500,12.3736684500,12.4371231600,10396539,60608278.0000,1.402627,1,-0.510208,-2.966823,6.007855,0.593473,-42.939163,0
2016-11-04,sh.600117,12.3736684500,12.9659124100,12.2467590300,12.6909420000,12.3736684500,22298638,133077180.0000,3.008373,1,2.564104,-3.042896,6.161903,0.608690,-44.040167,0
2016-11-07,sh.600117,12.6909420000,13.3254891000,12.6697904300,13.0928218300,12.6909420000,18296262,112365285.0000,2.468401,1,3.166668,-3.139254,6.357029,0.627966,-45.434773,0
2016-11-08,sh.600117,13.0293671200,13.3889438100,12.7966998500,13.2408828200,13.0928218300,29060105,180036637.0000,3.920582,1,1.130859,-3.174754,6.428918,0.635067,-45.948575,0
2016-11-09,sh.600117,13.1139734000,13.4523985200,13.0082155500,13.0928218300,13.2408828200,15082353,94236552.0000,2.034803,1,-1.118214,-3.139254,6.357029,0.627966,-45.434773,0
2016-11-10,sh.600117,13.3466406700,14.3830676000,13.0928218300,13.1351249700,13.0928218300,27309849,173744445.0000,3.684449,1,0.323101,-3.149397,6.377569,0.629995,-45.581573,0
2016-11-11,sh.600117,13.1562765400,13.4100953800,12.7966998500,12.8601545600,13.1351249700,36091349,221834160.0000,4.869187,1,-2.093400,-3.083467,6.244061,0.616806,-44.627370,0
2016-11-14,sh.600117,12.7332451400,12.9870639800,12.6909420000,12.8390029900,12.8601545600,16574312,100476475.0000,2.236088,1,-0.164470,-3.078396,6.233791,0.615792,-44.553969,0
2016-11-15,sh.600117,12.8390029900,12.9024577000,12.5640325800,12.6486388600,12.8390029900,13759184,82604224.0000,1.856291,1,-1.482704,-3.032753,6.141363,0.606662,-43.893367,0
2016-11-16,sh.600117,12.6486388600,12.7543967100,12.6063357200,12.6274872900,12.6486388600,12141413,72809425.0000,1.638033,1,-0.167228,-3.027681,6.131093,0.605647,-43.819967,0
2016-11-17,sh.600117,12.6274872900,12.7332451400,12.5005778700,12.7120935700,12.6274872900,8473832,50739562.0000,1.143229,1,0.670024,-3.047967,6.172172,0.609705,-44.113568,0
2016-11-18,sh.600117,12.7332451400,12.8178514200,12.5851841500,12.7543967100,12.7120935700,8795834,53014116.0000,1.186671,1,0.332778,-3.058110,6.192712,0.611734,-44.260368,0
2016-11-21,sh.600117,12.7120935700,12.7543967100,12.5851841500,12.6697904300,12.7543967100,7196262,43141444.0000,0.970868,1,-0.663357,-3.037824,6.151633,0.607676,-43.966767,0
2016-11-22,sh.600117,12.6909420000,13.0293671200,12.6486388600,12.9870639800,12.6697904300,13478157,82247325.0000,1.818377,1,2.504175,-3.113896,6.305680,0.622893,-45.067771,0
2016-11-23,sh.600117,12.8813061300,13.0082155500,12.6697904300,12.7332451400,12.9870639800,11803660,71422197.0000,1.592465,1,-1.954396,-4.304781,8.717236,0.861114,-62.303572,0
2016-11-24,sh.600117,12.6909420000,12.8390029900,12.5851841500,12.6697904300,12.7332451400,7954401,47938253.0000,1.073151,1,-0.498342,-4.283328,8.673795,0.856822,-61.993089,0
2016-11-25,sh.600117,12.6697904300,12.7332451400,12.1833043200,12.5005778700,12.6697904300,11662824,68308081.0000,1.573465,1,-1.335558,-4.226122,8.557951,0.845379,-61.165134,0
2016-11-28,sh.600117,12.4582747300,12.5217294400,12.3313653100,12.4582747300,12.5005778700,7329311,43000363.0000,0.988818,1,-0.338409,-4.211820,8.528990,0.842518,-60.958146,0
2016-11-29,sh.600117,12.3736684500,12.9236092700,12.3736684500,12.4582747300,12.4582747300,13950555,83307870.0000,1.882109,1,0.000000,-4.211820,8.528990,0.842518,-60.958146,0
2016-11-30,sh.600117,12.3736684500,12.3948200200,11.9506370500,12.0140917600,12.4582747300,10374488,59595193.0000,1.399652,1,-3.565366,-4.061653,8.224900,0.812479,-58.784765,0
2016-12-01,sh.600117,12.0563949000,12.2044558900,11.9929401900,12.1198496100,12.0140917600,6198830,35481227.0000,0.836302,1,0.880285,-4.097407,8.297303,0.819631,-59.302237,0
2016-12-02,sh.600117,12.1833043200,12.2044558900,11.8660307700,11.9717886200,12.1198496100,5245464,29864093.0000,0.707680,1,-1.221643,-4.047352,8.195940,0.809619,-58.577777,0
2016-12-05,sh.600117,11.7602729200,11.9717886200,11.6333635000,11.8871823400,11.9717886200,8182204,45589219.0000,1.103884,1,-0.706713,-4.018749,8.138018,0.803897,-58.163799,0
2016-12-06,sh.600117,11.9294854800,12.0563949000,11.8025760600,11.9717886200,11.8871823400,8547080,48090293.0000,1.153111,1,0.711743,-4.047352,8.195940,0.809619,-58.577777,0
2016-12-07,sh.600117,11.9717886200,12.2890621700,11.9294854800,12.1198496100,11.9717886200,13870200,79556299.0000,1.871268,1,1.236752,-4.097407,8.297303,0.819631,-59.302237,0
2016-12-08,sh.600117,12.0563949000,12.0986980400,11.8448792000,11.8660307700,12.1198496100,8280345,47017645.0000,1.117125,1,-2.094239,-4.011598,8.123537,0.802466,-58.060305,0
2016-12-09,sh.600117,11.8660307700,12.1198496100,11.8448792000,12.0140917600,11.8660307700,7936891,44923268.0000,1.070789,1,1.247766,-4.061653,8.224900,0.812479,-58.784765,0
2016-12-12,sh.600117,12.0352433300,12.2256074600,11.4218478000,11.4218478000,12.0140917600,8541145,47687684.0000,1.152310,1,-4.929573,-3.861431,7.819448,0.772428,-55.886925,0
2016-12-13,sh.600117,11.3160899500,11.5699087900,11.2103321000,11.5487572200,11.4218478000,5084345,27438972.0000,0.685943,1,1.111110,-3.904336,7.906330,0.781010,-56.507890,0
2016-12-14,sh.600117,11.5064540800,11.6756666400,11.2103321000,11.5910603600,11.5487572200,10434505,56087503.0000,1.407749,1,0.366300,-3.918637,7.935291,0.783871,-56.714879,0
2016-12-15,sh.600117,11.4218478000,12.2256074600,11.3372415200,11.9294854800,11.5910603600,13015048,72420022.0000,1.755897,1,2.919705,-4.033050,8.166979,0.806758,-58.370788,0
2016-12-16,sh.600117,11.7814244900,12.1621527500,11.6968182100,11.8237276300,11.9294854800,9260454,51816397.0000,1.249354,1,-0.886520,-3.997296,8.094576,0.799606,-57.853316,0
2016-12-19,sh.600117,11.7602729200,11.9929401900,11.5910603600,11.9294854800,11.8237276300,8785570,48836944.0000,1.185286,1,0.894449,-4.033050,8.166979,0.806758,-58.370788,0
2016-12-20,sh.600117,11.8871823400,11.9083339100,11.7179697800,11.8025760600,11.9294854800,5012180,27968250.0000,0.676207,1,-1.063829,-3.990145,8.080096,0.798175,-57.749822,0
2016-12-21,sh.600117,11.8025760600,11.9294854800,11.7814244900,11.8660307700,11.8025760600,4443839,24899108.0000,0.599531,1,0.537638,-4.011598,8.123537,0.802466,-58.060305,0
2016-12-22,sh.600117,11.8660307700,11.8660307700,11.6756666400,11.7179697800,11.8660307700,4082017,22682656.0000,0.550717,1,-1.247775,-3.961542,8.022174,0.792453,-57.335845,0
2016-12-23,sh.600117,11.6968182100,11.8448792000,11.4641509400,11.4853025100,11.7179697800,5193043,28604189.0000,0.700608,1,-1.985562,-3.882883,7.862889,0.776719,-56.197408,0
2016-12-26,sh.600117,11.4218478000,11.4853025100,10.9776648300,11.3583930900,11.4853025100,6846391,36266905.0000,0.923666,1,-1.104971,-3.839979,7.776006,0.768136,-55.576442,0
2016-12-27,sh.600117,11.3160899500,11.4853025100,11.2949383800,11.3795446600,11.3583930900,3688231,19886651.0000,0.497590,1,0.186224,-3.847130,7.790487,0.769567,-55.679936,0
2016-12-28,sh.600117,11.4218478000,11.5910603600,11.3583930900,11.5276056500,11.3795446600,4033655,21846150.0000,0.544192,1,1.301110,-3.897185,7.891850,0.779580,-56.404396,0
2016-12-29,sh.600117,11.5064540800,11.6545150700,11.4218478000,11.5910603600,11.5276056500,4371328,23807934.0000,0.589748,1,0.550463,-3.918637,7.935291,0.783871,-56.714879,0
2016-12-30,sh.600117,11.4853025100,12.2044558900,11.4429993700,11.8660307700,11.5910603600,19256731,107858746.0000,2.597980,1,2.372265,-4.011598,8.123537,0.802466,-58.060305,0
2017-01-03,sh.600117,11.8660307700,11.9294854800,11.6968182100,11.8237276300,11.8660307700,10669222,59533874.0000,1.439415,1,-0.356506,-3.997296,8.094576,0.799606,-57.853316,0
2017-01-04,sh.600117,11.7391213500,12.0352433300,11.7391213500,11.9929401900,11.8237276300,10339479,58424677.0000,1.394929,1,1.431126,-4.054503,8.210420,0.811049,-58.681271,0
2017-01-05,sh.600117,11.9929401900,12.3736684500,11.9294854800,12.2256074600,11.9929401900,18245453,105141849.0000,2.461546,1,1.940038,-4.133161,8.369705,0.826784,-59.819708,0
2017-01-06,sh.600117,12.1833043200,12.1833043200,11.8448792000,11.9083339100,12.2256074600,10872156,61543845.0000,1.466794,1,-2.595157,-4.025899,8.152498,0.805327,-58.267294,0
2017-01-09,sh.600117,11.8237276300,12.0775464700,11.8025760600,12.0352433300,11.9083339100,10565438,59644830.0000,1.425413,1,1.065718,-4.068804,8.239381,0.813910,-58.888259,0
2017-01-10,sh.600117,12.0140917600,12.3313653100,11.9506370500,11.9929401900,12.0352433300,13456517,77092368.0000,1.815457,1,-0.351494,-4.054503,8.210420,0.811049,-58.681271,0
2017-01-11,sh.600117,12.0140917600,12.4371231600,11.9717886200,12.1410011800,11.9929401900,18771525,108514138.0000,2.532520,1,1.234563,-4.104558,8.311783,0.821062,-59.405731,0
2017-01-12,sh.600117,12.0775464700,12.1198496100,11.8448792000,11.9506370500,12.1410011800,9376100,53019249.0000,1.264956,1,-1.567939,-4.040201,8.181459,0.808188,-58.474282,0
2017-01-13,sh.600117,11.9294854800,11.9506370500,11.4006962300,11.4218478000,11.9506370500,8736375,48100817.0000,1.178649,1,-4.424779,-3.861431,7.819448,0.772428,-55.886925,0
2017-01-16,sh.600117,11.3795446600,11.5276056500,10.8296038400,11.1680289600,11.4218478000,11639477,62061554.0000,1.570315,1,-2.222220,-3.775622,7.645682,0.755263,-54.644993,0
2017-01-17,sh.600117,11.1468773900,11.2949383800,11.1045742500,11.2949383800,11.1680289600,6343879,33603220.0000,0.855871,1,1.136363,-3.818526,7.732565,0.763845,-55.265959,0
2017-01-18,sh.600117,11.2103321000,11.6122119300,11.1891805300,11.4218478000,11.2949383800,6399055,34529495.0000,0.863315,1,1.123594,-3.861431,7.819448,0.772428,-55.886925,0
2017-01-19,sh.600117,11.3372415200,11.4429993700,11.2314836700,11.2737868100,11.4218478000,4064828,21720060.0000,0.548398,1,-1.296299,-3.811376,7.718084,0.762415,-55.162465,0
2017-01-20,sh.600117,11.1891805300,11.5064540800,11.1891805300,11.4853025100,11.2737868100,4203886,22721150.0000,0.567158,1,1.876171,-3.882883,7.862889,0.776719,-56.197408,0
2017-01-23,sh.600117,11.5276056500,11.6756666400,11.4218478000,11.6122119300,11.4853025100,4164984,22806510.0000,0.561910,1,1.104971,-3.925788,7.949772,0.785301,-56.818373,0
2017-01-24,sh.600117,11.6333635000,11.8660307700,11.5910603600,11.7602729200,11.6122119300,7039674,39104986.0000,0.949742,1,1.275049,-3.975844,8.051135,0.795314,-57.542834,0
2017-01-25,sh.600117,11.8448792000,12.1833043200,11.8237276300,11.9083339100,11.7602729200,12915659,73341062.0000,1.742488,1,1.258996,-4.025899,8.152498,0.805327,-58.267294,0
2017-01-26,sh.600117,11.8237276300,12.6486388600,11.8237276300,12.3736684500,11.9083339100,14897607,85898177.0000,2.009879,1,3.907634,-4.183217,8.471068,0.836797,-60.544168,0
2017-02-03,sh.600117,12.3525168800,12.5005778700,12.2467590300,12.3525168800,12.3736684500,7023463,40981822.0000,0.947555,1,-0.170936,-4.176066,8.456588,0.835366,-60.440674,0
2017-02-06,sh.600117,12.4159715900,12.5851841500,12.1410011800,12.3948200200,12.3525168800,10555300,61373465.0000,1.424046,1,0.342465,-4.190368,8.485549,0.838227,-60.647663,0
2017-02-07,sh.600117,12.4159715900,12.4582747300,12.2256074600,12.3525168800,12.3948200200,9758702,56950536.0000,1.316574,1,-0.341297,-4.176066,8.456588,0.835366,-60.440674,0
2017-02-08,sh.600117,12.2890621700,12.4159715900,12.1621527500,12.3736684500,12.3525168800,9039909,52537819.0000,1.219600,1,0.171229,-4.183217,8.471068,0.836797,-60.544168,0
2017-02-09,sh.600117,12.3102137400,12.9870639800,12.3102137400,12.7966998500,12.3736684500,24266599,146191702.0000,3.273876,1,3.418808,-4.326233,8.760677,0.865405,-62.614054,0
2017-02-10,sh.600117,12.8178514200,13.8331267800,12.8178514200,13.3466406700,12.7966998500,49825252,315922848.0000,6.722067,1,4.297516,-4.512154,9.137169,0.902596,-65.304906,0
2017-02-13,sh.600117,13.3466406700,13.5158532300,12.9870639800,13.0505186900,13.3466406700,29400567,182618177.0000,3.966514,1,-2.218698,-4.412043,8.934443,0.882570,-63.855986,0
2017-02-14,sh.600117,13.0082155500,13.3889438100,12.9870639800,13.1139734000,13.0505186900,22639657,141065762.0000,3.054381,1,0.486219,-4.433495,8.977884,0.886861,-64.166469,0
2017-02-15,sh.600117,13.0293671200,13.0716702600,12.7332451400,12.7966998500,13.1139734000,16789618,102270389.0000,2.265135,1,-2.419349,-4.326233,8.760677,0.865405,-62.614054,0
2017-02-16,sh.600117,12.7120935700,12.9870639800,12.6697904300,12.8601545600,12.7966998500,12058484,73306394.0000,1.626844,1,0.495863,-4.347685,8.804119,0.869696,-62.924537,0
2017-02-17,sh.600117,12.7966998500,13.2408828200,12.6697904300,12.8178514200,12.8601545600,13558780,82673012.0000,1.829254,1,-0.328947,-4.333384,8.775158,0.866835,-62.717549,0
2017-02-20,sh.600117,12.7966998500,13.3254891000,12.6909420000,13.1985796800,12.8178514200,24503417,152245323.0000,3.305826,1,2.970294,-4.462098,9.035806,0.892583,-64.580446,0
2017-02-21,sh.600117,13.2197312500,13.4312469500,12.9659124100,13.0928218300,13.1985796800,18017610,112057120.0000,2.430807,1,-0.801277,-4.426344,8.963404,0.885431,-64.062975,0
2017-02-22,sh.600117,13.0716702600,13.5158532300,12.9659124100,13.4523985200,13.0928218300,27560406,172951825.0000,3.718253,1,2.746366,-4.547908,9.209572,0.909748,-65.822378,0
2017-02-23,sh.600117,13.3677922400,13.5581563700,12.9659124100,13.0716702600,13.4523985200,20652448,128868283.0000,2.786281,1,-2.830193,-4.419193,8.948923,0.884000,-63.959480,0
2017-02-24,sh.600117,12.9870639800,13.0928218300,12.6697904300,12.9236092700,13.0716702600,16959559,102878282.0000,2.288062,1,-1.132681,-4.369138,8.847560,0.873987,-63.235020,0
2017-02-27,sh.600117,12.9024577000,12.9236092700,12.5217294400,12.5640325800,12.9236092700,13416601,80764898.0000,1.810072,1,-2.782325,-4.247574,8.601392,0.849670,-61.475617,0
2017-02-28,sh.600117,12.5217294400,12.6486388600,12.4159715900,12.6063357200,12.5640325800,8775528,52077339.0000,1.183931,1,0.336700,-4.261876,8.630353,0.852531,-61.682606,0
2017-03-01,sh.600117,12.6063357200,12.9236092700,12.5005778700,12.7966998500,12.6063357200,14614948,87821203.0000,1.971744,1,1.510070,-4.326233,8.760677,0.865405,-62.614054,0
