date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600023,7.7293964500,7.7727388600,7.7005015100,7.7293964500,7.7149489800,17346209,92863143.0000,0.580607,1,0.187300,10.061695,1.306539,1.915806,-43.484467,0
2016-08-30,sh.600023,7.7438439200,7.7582913900,7.7149489800,7.7438439200,7.7293964500,15603046,83549335.0000,0.522260,1,0.186900,10.080502,1.308981,1.919387,-43.565746,0
2016-08-31,sh.600023,7.7438439200,7.7438439200,7.6716065700,7.7293964500,7.7438439200,16525037,88263462.0000,0.553121,1,-0.186600,10.061695,1.306539,1.915806,-43.484467,0
2016-09-01,sh.600023,7.7293964500,7.7727388600,7.6860540400,7.6860540400,7.7293964500,21746983,116486545.0000,0.727908,1,-0.560700,10.005275,1.299213,1.905063,-43.240629,0
2016-09-02,sh.600023,7.7005015100,7.7871863300,7.6571591000,7.7727388600,7.6860540400,29082828,155165946.0000,0.973451,1,1.127800,10.118116,1.313866,1.926549,-43.728305,0
2016-09-05,sh.600023,7.7871863300,7.8594236800,7.7438439200,7.7871863300,7.7727388600,24307767,131126189.0000,0.813622,1,0.185869,10.136923,1.316308,1.930130,-43.809584,0
2016-09-06,sh.600023,7.7871863300,7.8305287400,7.7149489800,7.8016338000,7.7871863300,21066816,113373518.0000,0.705142,1,0.185533,10.155730,1.318750,1.933711,-43.890864,0
2016-09-07,sh.600023,7.8016338000,7.8449762100,7.7727388600,7.8016338000,7.8016338000,25631300,138638084.0000,0.857923,1,0.000000,10.155730,1.318750,1.933711,-43.890864,0
2016-09-08,sh.600023,7.8016338000,7.8160812700,7.7438439200,7.7727388600,7.8016338000,14583441,78443264.0000,0.488132,1,-0.370370,10.118116,1.313866,1.926549,-43.728305,0
2016-09-09,sh.600023,7.7727388600,7.8160812700,7.7149489800,7.7149489800,7.7727388600,19779005,106326980.0000,0.662037,1,-0.743494,10.042888,1.304097,1.912225,-43.403187,0
2016-09-12,sh.600023,7.6282641600,7.7727388600,7.4982369300,7.7582913900,7.7149489800,46237368,244158499.0000,1.547643,1,0.561793,10.099309,1.311424,1.922968,-43.647026,0
2016-09-13,sh.600023,7.6860540400,7.7438439200,7.6427116300,7.7293964500,7.7582913900,20711358,110170550.0000,0.693244,1,-0.372439,10.061695,1.306539,1.915806,-43.484467,0
2016-09-14,sh.600023,7.6860540400,7.7005015100,7.6427116300,7.6571591000,7.7293964500,11816741,62736569.0000,0.395526,1,-0.934574,9.967661,1.294329,1.897901,-43.078070,0
2016-09-19,sh.600023,7.6571591000,7.7582913900,7.6427116300,7.7149489800,7.6571591000,15863591,84773571.0000,0.530981,1,0.754716,10.042888,1.304097,1.912225,-43.403187,0
2016-09-20,sh.600023,7.7293964500,7.7438439200,7.6860540400,7.7005015100,7.7149489800,11379419,60738416.0000,0.380888,1,-0.187270,10.024081,1.301655,1.908644,-43.321908,0
2016-09-21,sh.600023,7.7149489800,7.7871863300,7.7005015100,7.7438439200,7.7005015100,14873564,79736402.0000,0.497843,1,0.562856,10.080502,1.308981,1.919387,-43.565746,0
2016-09-22,sh.600023,7.7582913900,7.7871863300,7.7005015100,7.7149489800,7.7438439200,17263300,92503968.0000,0.577832,1,-0.373134,10.042888,1.304097,1.912225,-43.403187,0
2016-09-23,sh.600023,7.7293964500,7.7438439200,7.6716065700,7.6716065700,7.7149489800,9381128,49972730.0000,0.314002,1,-0.561802,9.986468,1.296771,1.901482,-43.159349,0
2016-09-26,sh.600023,7.6716065700,7.7005015100,7.5415793400,7.5560268100,7.6716065700,16975475,89480808.0000,0.568198,1,-1.506590,9.836012,1.277234,1.872835,-42.509114,0
2016-09-27,sh.600023,7.5560268100,7.5849217500,7.5271318700,7.5849217500,7.5560268100,11413052,59697136.0000,0.382014,1,0.382409,9.873626,1.282118,1.879996,-42.671673,0
2016-09-28,sh.600023,7.6138166900,7.6138166900,7.5271318700,7.5415793400,7.5849217500,9429785,49301529.0000,0.315631,1,-0.571433,9.817205,1.274792,1.869254,-42.427835,0
2016-09-29,sh.600023,7.5415793400,7.5849217500,7.5415793400,7.5560268100,7.5415793400,9791349,51267494.0000,0.327733,1,0.191575,9.836012,1.277234,1.872835,-42.509114,0
2016-09-30,sh.600023,7.5560268100,7.5849217500,7.5415793400,7.5704742800,7.5560268100,9056872,47421140.0000,0.303149,1,0.191200,9.854819,1.279676,1.876415,-42.590394,0
2016-10-10,sh.600023,7.5849217500,7.6571591000,7.5849217500,7.6571591000,7.5704742800,15317396,80844468.0000,0.512699,1,1.145046,9.967661,1.294329,1.897901,-43.078070,0
2016-10-11,sh.600023,7.6571591000,7.7005015100,7.6427116300,7.7005015100,7.6571591000,15631510,83056709.0000,0.523213,1,0.566033,10.024081,1.301655,1.908644,-43.321908,0
2016-10-12,sh.600023,7.7005015100,7.7005015100,7.6427116300,7.6716065700,7.7005015100,12582607,66746794.0000,0.421161,1,-0.375234,9.986468,1.296771,1.901482,-43.159349,0
2016-10-13,sh.600023,7.6716065700,7.6860540400,7.6427116300,7.6716065700,7.6716065700,12520444,66443364.0000,0.419080,1,0.000000,9.986468,1.296771,1.901482,-43.159349,0
2016-10-14,sh.600023,7.6427116300,7.6716065700,7.5993692200,7.6571591000,7.6716065700,13002207,68734685.0000,0.435206,1,-0.188319,9.967661,1.294329,1.897901,-43.078070,0
2016-10-17,sh.600023,7.6427116300,7.6860540400,7.5849217500,7.5993692200,7.6571591000,15305985,80963143.0000,0.512317,1,-0.754716,9.892433,1.284560,1.883577,-42.752952,0
2016-10-18,sh.600023,7.5993692200,7.7293964500,7.5704742800,7.7293964500,7.5993692200,28588974,151704217.0000,0.956921,1,1.711020,10.061695,1.306539,1.915806,-43.484467,0
