date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603601,103.1786028000,104.1486580400,99.6511292000,101.2825857400,103.8620508100,4880634,224919773.0000,6.868328,1,-2.483600,120.926511,7.163311,29.548337,13.099429,0
2016-08-30,sh.603601,101.1943989000,101.6132863900,98.3724200200,100.0920634000,101.2825857400,2739265,124741847.0000,3.854862,1,-1.175400,119.505084,7.079110,29.201012,12.945452,0
2016-08-31,sh.603601,100.0920634000,100.6873245700,97.7992055600,99.5188489400,100.0920634000,2509168,112504272.0000,3.531055,1,-0.572700,118.820694,7.038569,29.033782,12.871316,0
2016-09-01,sh.603601,99.4306621000,100.3345772100,98.1519529200,99.3204285500,99.5188489400,2642583,118828742.0000,3.718805,1,-0.199400,118.583790,7.024535,28.975894,12.845653,0
2016-09-02,sh.603601,98.7472140900,99.6070357800,96.2559358600,97.1818976800,99.3204285500,3253720,144101070.0000,4.578835,1,-2.153200,116.030487,6.873286,28.351996,12.569065,0
2016-09-05,sh.603601,96.7630101900,98.7031206700,96.6086832200,97.4464582000,97.1818976800,1717486,76035219.0000,2.416952,1,0.272230,116.346360,6.891997,28.429179,12.603282,0
2016-09-06,sh.603601,97.4685049100,98.2842331800,94.8228997100,98.1739996300,97.4464582000,2855461,124986044.0000,4.018380,1,0.746602,117.215009,6.943453,28.641433,12.697379,0
2016-09-07,sh.603601,97.6448785900,99.6511292000,96.6748233500,98.3503733100,98.1739996300,2748607,122207376.0000,3.868009,1,0.179658,117.425591,6.955927,28.692889,12.720190,0
2016-09-08,sh.603601,98.1739996300,99.4968022300,96.7850569000,97.5566917500,98.3503733100,2000019,88986953.0000,2.814550,1,-0.806995,116.477973,6.899793,28.461339,12.617539,0
2016-09-09,sh.603601,97.2480378100,97.7771588500,93.4339569800,93.6985175000,97.5566917500,3375008,145492182.0000,4.749519,1,-3.954802,111.871500,6.626920,27.335749,12.118540,0
2016-09-12,sh.603601,91.6481734700,93.4560036900,90.4576511300,90.8985853300,93.6985175000,2085991,86757395.0000,2.935535,1,-2.988236,108.528516,6.428892,26.518893,11.756410,0
2016-09-13,sh.603601,91.6040800500,93.5441905300,91.6040800500,92.8827892300,90.8985853300,1889229,79394799.0000,2.658639,1,2.182880,110.897560,6.569227,27.097768,12.013038,0
2016-09-14,sh.603601,92.3316214800,93.1032563300,91.2733794000,92.2875280600,92.8827892300,1198768,50219399.0000,1.686980,1,-0.640875,110.186847,6.527126,26.924105,11.936049,0
2016-09-19,sh.603601,92.5300418700,95.0213201000,92.4859484500,93.3898635600,92.2875280600,1069919,45416519.0000,1.505656,1,1.194458,111.502982,6.605090,27.245702,12.078620,0
2016-09-20,sh.603601,93.3898635600,94.5362924800,92.9930227800,93.6544240800,93.3898635600,999000,42468868.0000,1.405854,1,0.283284,111.818854,6.623801,27.322885,12.112837,0
2016-09-21,sh.603601,93.6544240800,95.1976937800,93.3016767200,95.1315536500,93.6544240800,1762650,75490345.0000,2.480509,1,1.577217,113.582476,6.728273,27.753826,12.303883,0
