date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600502,61.3113437400,67.0476420000,60.7898620800,65.4086996400,61.0133542200,77949061,676264400.0000,8.620327,1,7.203900,30.634863,2.984488,0.820895,13.383389,0
2016-08-30,sh.600502,65.2597048800,67.4946262800,64.8127206000,66.1536734400,65.4086996400,83973263,750146752.0000,9.286539,1,1.139000,35.986037,3.017530,0.800255,-44.372732,0
2016-08-31,sh.600502,65.5576944000,67.4946262800,64.1422441800,66.8986472400,66.1536734400,52788782,467069840.0000,5.837871,1,1.126100,36.391285,3.051511,0.809267,-44.872425,0
2016-09-01,sh.600502,66.8986472400,68.4630922200,66.3026682000,67.1966367600,66.8986472400,51959928,470108768.0000,5.746209,1,0.445400,36.553385,3.065103,0.812872,-45.072303,0
2016-09-02,sh.600502,66.6006577200,67.6436210400,64.5892284600,66.0046786800,67.1966367600,36553415,323263712.0000,4.042414,1,-1.773800,35.904988,3.010733,0.798453,-44.272794,0
2016-09-05,sh.600502,66.1536734400,72.2624586000,66.1536734400,70.6235162400,66.0046786800,81179094,760964096.0000,8.977534,1,6.997742,38.417526,3.221417,0.854326,-47.370890,0
2016-09-06,sh.600502,69.6550503000,77.7007673400,69.3570607800,77.7007673400,70.6235162400,124501769,1238881360.0000,13.768555,1,10.021110,42.267384,3.544238,0.939939,-52.117973,0
2016-09-07,sh.600502,78.4457411400,83.0645787000,75.6148407000,76.2853171200,77.7007673400,145690684,1546522304.0000,16.111821,1,-1.821673,41.497412,3.479674,0.922817,-51.168556,0
2016-09-08,sh.600502,77.4772752000,78.4457411400,74.9443642800,77.6262699600,76.2853171200,87651889,902391504.0000,9.693355,1,1.757815,42.226859,3.540840,0.939038,-52.068004,0
2016-09-09,sh.600502,77.1047883000,77.6262699600,75.3913485600,75.8383328400,77.6262699600,51569052,528852816.0000,5.702982,1,-2.303261,41.254263,3.459285,0.917410,-50.868741,0
2016-09-12,sh.600502,73.9758983400,78.5947359000,72.9329350200,76.4343118800,75.8383328400,82731275,849383760.0000,9.149188,1,0.785854,41.578462,3.486470,0.924619,-51.268495,0
2016-09-13,sh.600502,77.0302909200,79.7121966000,76.5088092600,78.8182280400,76.4343118800,77393287,812455168.0000,8.558864,1,3.118906,42.875256,3.595210,0.953457,-52.867512,0
2016-09-14,sh.600502,77.7752647200,78.1477516200,75.6893380800,76.1363223600,78.8182280400,43177862,443953776.0000,4.775007,1,-3.402643,41.416363,3.472877,0.921014,-51.068618,0
2016-09-19,sh.600502,76.5833066400,76.9557935400,75.2423538000,76.5088092600,76.1363223600,31248463,319072944.0000,3.455744,1,0.489239,41.618987,3.489868,0.925520,-51.318464,0
2016-09-20,sh.600502,77.5517725800,80.5316677800,77.0302909200,77.9987568600,76.5088092600,76140742,805006784.0000,8.420346,1,1.947418,42.429483,3.557830,0.943544,-52.317850,0
2016-09-21,sh.600502,76.8812961600,77.1792856800,74.5718773800,75.3168511800,77.9987568600,44173425,448767024.0000,4.885105,1,-3.438401,40.970590,3.435498,0.911101,-50.518956,0
2016-09-22,sh.600502,76.1363223600,76.3598145000,74.9443642800,75.6148407000,75.3168511800,27968472,283425984.0000,3.093012,1,0.395647,41.132689,3.449091,0.914706,-50.718833,0
2016-09-23,sh.600502,75.7638354600,77.7752647200,75.6148407000,75.8383328400,75.6148407000,39065850,401611440.0000,4.320262,1,0.295573,41.254263,3.459285,0.917410,-50.868741,0
2016-09-26,sh.600502,75.2423538000,75.9128302200,73.6034114400,74.1993904800,75.8383328400,27670509,277357824.0000,3.060060,1,-2.161103,40.362717,3.384526,0.897583,-49.769416,0
2016-09-27,sh.600502,73.6779088200,74.6463747600,66.7496524800,70.1020345800,74.1993904800,61694083,577614064.0000,6.822701,1,-5.522090,38.133853,3.197630,0.848018,-47.021105,0
2016-09-28,sh.600502,69.7295476800,69.8040450600,68.2396000800,68.8355791200,70.1020345800,19730704,182251867.0000,2.182003,1,-1.806590,37.444931,3.139862,0.832698,-46.171627,0
2016-09-29,sh.600502,69.0590712600,69.6550503000,68.6120869800,68.9100765000,68.8355791200,17802604,165076443.0000,1.968776,1,0.108228,37.485455,3.143260,0.833599,-46.221596,0
2016-09-30,sh.600502,68.6120869800,69.2080660200,67.7926158000,68.6120869800,68.9100765000,17679910,162709460.0000,1.955208,1,-0.432432,37.323356,3.129667,0.829994,-46.021719,0
2016-10-10,sh.600502,69.2080660200,72.2624586000,69.2080660200,71.4429874200,68.6120869800,27578726,262649052.0000,3.049910,1,4.125951,38.863299,3.258796,0.864239,-47.920552,0
2016-10-11,sh.600502,71.2939926600,71.9644690800,70.5490188600,71.2939926600,71.4429874200,18993638,181619051.0000,2.100492,1,-0.208555,38.782250,3.252000,0.862437,-47.820614,0
2016-10-12,sh.600502,70.7725110000,72.7094428800,69.8785424400,72.4114533600,71.2939926600,22916886,218919787.0000,2.534361,1,1.567404,39.390122,3.302972,0.875955,-48.570153,0
2016-10-13,sh.600502,72.2624586000,75.6893380800,71.9644690800,74.2738878600,72.4114533600,50326256,503753792.0000,5.565542,1,2.572016,40.403242,3.387924,0.898485,-49.819385,0
2016-10-14,sh.600502,74.5718773800,75.1678564200,72.3369559800,73.4544166800,74.2738878600,26348013,260634010.0000,2.913807,1,-1.103316,39.957469,3.350545,0.888572,-49.269723,0
2016-10-17,sh.600502,73.6034114400,74.8698669000,70.4000241000,71.2194952800,73.4544166800,31351397,308554336.0000,3.467127,1,-3.042589,38.741725,3.248602,0.861536,-47.770644,0
2016-10-18,sh.600502,71.4429874200,72.5604481200,69.9530398200,72.1134638400,71.2194952800,32384539,309971728.0000,3.581381,1,1.255229,39.228023,3.289379,0.872350,-48.370276,0
2016-10-19,sh.600502,72.2624586000,75.0933590400,72.2624586000,74.2738878600,72.1134638400,38282920,380580464.0000,4.233679,1,2.995867,40.403242,3.387924,0.898485,-49.819385,0
2016-10-20,sh.600502,74.1248931000,74.7953695200,73.3799193000,74.0503957200,74.2738878600,22525923,223492250.0000,2.491125,1,-0.300910,40.281668,3.377730,0.895781,-49.669478,0
2016-10-21,sh.600502,74.1993904800,75.6148407000,72.6349455000,73.9758983400,74.0503957200,38422915,381866784.0000,4.249161,1,-0.100596,40.241143,3.374332,0.894880,-49.619508,0
2016-10-24,sh.600502,73.9014009600,75.0933590400,72.7839402600,74.6463747600,73.9758983400,35438505,352400992.0000,3.919117,1,0.906346,40.605866,3.404915,0.902991,-50.069232,0
2016-10-25,sh.600502,74.3483852400,78.8182280400,73.8269035800,77.9242594800,74.6463747600,45827817,466204304.0000,5.068063,1,4.391213,42.388958,3.554432,0.942643,-52.267881,0
2016-10-26,sh.600502,77.3282804400,78.5202385200,75.0188616600,75.5403433200,77.9242594800,49622975,511468848.0000,5.487767,1,-3.059270,41.092164,3.445693,0.913805,-50.668863,0
2016-10-27,sh.600502,75.1678564200,75.6148407000,73.6034114400,74.4228826200,75.5403433200,25563825,254627986.0000,2.827084,1,-1.479295,40.484292,3.394721,0.900287,-49.919324,0
2016-10-28,sh.600502,74.4228826200,74.8698669000,72.7839402600,73.2309245400,74.4228826200,21764717,214777233.0000,2.406943,1,-1.601600,39.835895,3.340351,0.885868,-49.119815,0
2016-10-31,sh.600502,72.7839402600,72.8584376400,70.6235162400,70.9960031400,73.2309245400,22454405,215047853.0000,2.483215,1,-3.051884,35.802139,3.132291,0.845408,55.425816,0
2016-11-01,sh.600502,71.3684900400,73.0074324000,70.9960031400,72.6349455000,70.9960031400,20775992,200847447.0000,2.297601,1,2.308502,36.628631,3.204600,0.864924,56.705320,0
2016-11-02,sh.600502,73.6034114400,74.3483852400,72.3369559800,72.4859507400,72.6349455000,28699614,281773920.0000,3.173868,1,-0.205133,36.553495,3.198026,0.863150,56.589002,0
2016-11-03,sh.600502,71.3684900400,72.7839402600,70.7725110000,71.8154743200,72.4859507400,33034967,318410464.0000,3.653312,1,-0.924966,36.215385,3.168445,0.855166,56.065568,0
2016-11-04,sh.600502,71.4429874200,72.1134638400,70.8470083800,70.9960031400,71.8154743200,16426541,157182066.0000,1.816599,1,-1.141085,35.802139,3.132291,0.845408,55.425816,0
2016-11-07,sh.600502,70.9960031400,72.1134638400,70.7725110000,71.1449979000,70.9960031400,15487286,148300870.0000,1.712727,1,0.209868,35.877274,3.138864,0.847182,55.542134,0
2016-11-08,sh.600502,71.5174848000,72.1134638400,71.1449979000,71.5919821800,71.1449979000,15317837,147182461.0000,1.693988,1,0.628267,36.102681,3.158585,0.852505,55.891090,0
2016-11-09,sh.600502,72.2624586000,73.2309245400,69.6550503000,70.8470083800,71.5919821800,30491777,293163632.0000,3.372062,1,-1.040577,35.727003,3.125717,0.843634,55.309497,0
2016-11-10,sh.600502,71.5174848000,72.5604481200,71.4429874200,72.1879612200,70.8470083800,22069622,213208694.0000,2.440663,1,1.892738,36.403224,3.184879,0.859602,56.356365,0
2016-11-11,sh.600502,71.7409769400,74.6463747600,71.7409769400,73.9014009600,72.1879612200,39618613,390362608.0000,4.381392,1,2.373586,37.267284,3.260475,0.880005,57.694029,0
2016-11-14,sh.600502,73.2309245400,74.5718773800,72.8584376400,73.7524062000,73.9014009600,32875274,325279648.0000,3.635651,1,-0.201618,37.192148,3.253901,0.878231,57.577710,0
2016-11-15,sh.600502,73.7524062000,74.1993904800,73.3054219200,74.1248931000,73.7524062000,19018921,188232374.0000,2.103288,1,0.505052,37.379987,3.270335,0.882666,57.868506,0
2016-11-16,sh.600502,74.1993904800,74.4973800000,71.7409769400,72.2624586000,74.1248931000,41863782,407668160.0000,4.629684,1,-2.512563,36.440792,3.188166,0.860489,56.414524,0
2016-11-17,sh.600502,72.1134638400,73.2309245400,71.3684900400,72.4114533600,72.2624586000,23430140,226933347.0000,2.591121,1,0.206190,36.515927,3.194739,0.862263,56.530842,0
2016-11-18,sh.600502,72.1134638400,72.4859507400,71.5174848000,71.7409769400,72.4114533600,15385081,148524868.0000,1.701424,1,-0.925928,36.177817,3.165158,0.854279,56.007409,0
2016-11-21,sh.600502,71.7409769400,72.6349455000,71.5174848000,72.4114533600,71.7409769400,19392719,187415284.0000,2.144626,1,0.934581,36.515927,3.194739,0.862263,56.530842,0
2016-11-22,sh.600502,72.4114533600,74.3483852400,72.0389664600,73.3799193000,72.4114533600,26452987,260642156.0000,2.925416,1,1.337450,37.004309,3.237467,0.873795,57.286913,0
2016-11-23,sh.600502,73.4544166800,74.1993904800,72.7839402600,73.3054219200,73.3799193000,21803155,215167416.0000,2.411194,1,-0.101525,36.966741,3.234180,0.872908,57.228754,0
2016-11-24,sh.600502,73.3054219200,73.3054219200,73.3054219200,73.3054219200,73.3054219200,0,0.0000,,0,0.000000,36.966741,3.234180,0.872908,57.228754,0
2016-11-25,sh.600502,73.3054219200,73.3054219200,73.3054219200,73.3054219200,73.3054219200,0,0.0000,,0,0.000000,36.966741,3.234180,0.872908,57.228754,0
2016-11-28,sh.600502,73.3054219200,73.3054219200,73.3054219200,73.3054219200,73.3054219200,0,0.0000,,0,0.000000,36.966741,3.234180,0.872908,57.228754,0
2016-11-29,sh.600502,73.3054219200,73.3054219200,73.3054219200,73.3054219200,73.3054219200,0,0.0000,,0,0.000000,36.966741,3.234180,0.872908,57.228754,0
2016-11-30,sh.600502,73.3054219200,73.3054219200,73.3054219200,73.3054219200,73.3054219200,0,0.0000,,0,0.000000,36.966741,3.234180,0.872908,57.228754,0
2016-12-01,sh.600502,73.3054219200,73.3054219200,73.3054219200,73.3054219200,73.3054219200,0,0.0000,,0,0.000000,36.966741,3.234180,0.872908,57.228754,0
2016-12-02,sh.600502,76.3598145000,76.5833066400,71.8899717000,72.1134638400,73.3054219200,61253786,610977296.0000,6.774009,1,-1.626015,36.365656,3.181592,0.858715,56.298205,0
2016-12-05,sh.600502,70.3255267200,70.4745214800,67.8671131800,69.2825634000,72.1134638400,25371139,236166010.0000,2.805775,1,-3.925621,34.938079,3.056695,0.825005,54.088152,0
2016-12-06,sh.600502,69.3570607800,71.2939926600,69.3570607800,70.4000241000,69.2825634000,15954154,151139641.0000,1.764358,1,1.612899,35.501596,3.105996,0.838311,54.960541,0
2016-12-07,sh.600502,70.5490188600,71.5919821800,69.5805529200,71.2939926600,70.4000241000,15554313,147719883.0000,1.720140,1,1.269840,35.952410,3.145438,0.848956,55.658453,0
2016-12-08,sh.600502,71.2939926600,72.5604481200,70.7725110000,71.8154743200,71.2939926600,13913495,133782380.0000,1.538683,1,0.731459,36.215385,3.168445,0.855166,56.065568,0
2016-12-09,sh.600502,71.4429874200,73.6779088200,71.2939926600,72.5604481200,71.8154743200,20514436,200588570.0000,2.268676,1,1.037338,36.591063,3.201313,0.864037,56.647161,0
2016-12-12,sh.600502,72.1879612200,72.2624586000,66.8986472400,68.1651027000,72.5604481200,20474772,192555904.0000,2.264289,1,-6.057497,34.374561,3.007393,0.811698,53.215762,0
2016-12-13,sh.600502,68.1651027000,70.1765319600,67.0476420000,70.1020345800,68.1651027000,12607474,116519745.0000,1.394251,1,2.841533,35.351325,3.092849,0.834763,54.727904,0
2016-12-14,sh.600502,70.1765319600,71.8154743200,69.7295476800,69.8785424400,70.1020345800,19006638,180992722.0000,2.101930,1,-0.318807,35.238621,3.082989,0.832102,54.553426,0
2016-12-15,sh.600502,69.3570607800,71.1449979000,69.2825634000,70.6980136200,69.8785424400,12466982,117886416.0000,1.378714,1,1.172704,35.651867,3.119144,0.841860,55.193179,0
2016-12-16,sh.600502,70.3255267200,72.4859507400,70.1020345800,71.5919821800,70.6980136200,13336028,128373546.0000,1.474821,1,1.264488,36.102681,3.158585,0.852505,55.891090,0
2016-12-19,sh.600502,70.8470083800,73.1564271600,70.8470083800,72.9329350200,71.5919821800,16279731,158747412.0000,1.800363,1,1.873052,36.778902,3.217747,0.868473,56.937958,0
2016-12-20,sh.600502,72.6349455000,72.8584376400,71.2194952800,71.6664795600,72.9329350200,10134997,97709329.0000,1.120822,1,-1.736467,36.140249,3.161872,0.853392,55.949249,0
2016-12-21,sh.600502,71.8899717000,72.4114533600,69.6550503000,71.0705005200,71.6664795600,19177282,181961831.0000,2.120801,1,-0.831600,35.839706,3.135577,0.846295,55.483975,0
2016-12-22,sh.600502,70.7725110000,72.0389664600,70.5490188600,71.7409769400,71.0705005200,15433172,147728986.0000,1.706743,1,0.943398,36.177817,3.165158,0.854279,56.007409,0
2016-12-23,sh.600502,71.5919821800,71.6664795600,70.2510293400,71.0705005200,71.7409769400,11089083,105450492.0000,1.226333,1,-0.934581,35.839706,3.135577,0.846295,55.483975,0
2016-12-26,sh.600502,71.0705005200,71.0705005200,69.5805529200,70.6235162400,71.0705005200,9565572,90301502.0000,1.057849,1,-0.628935,35.614300,3.115857,0.840973,55.135019,0
2016-12-27,sh.600502,73.9758983400,75.9873276000,72.2624586000,72.7839402600,70.6235162400,56742054,561467232.0000,6.275060,1,3.059082,36.703766,3.211173,0.866698,56.821639,0
2016-12-28,sh.600502,73.0074324000,74.0503957200,72.4859507400,72.7839402600,72.7839402600,22525771,221727092.0000,2.491108,1,0.000000,36.703766,3.211173,0.866698,56.821639,0
2016-12-29,sh.600502,72.2624586000,74.8698669000,71.9644690800,73.6034114400,72.7839402600,25260486,249836865.0000,2.793538,1,1.125892,37.117013,3.247328,0.876457,57.461391,0
2016-12-30,sh.600502,73.4544166800,74.9443642800,73.3054219200,74.3483852400,73.6034114400,26573177,265060345.0000,2.938707,1,1.012140,37.492691,3.280195,0.885328,58.042984,0
