date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600688,13.5924287000,13.7706900600,13.5478633600,13.6815593800,13.6147113700,22739084,139084383.0000,0.311281,1,0.491000,14.380146,3.027071,0.876631,15.977852,0
2016-08-30,sh.600688,13.6592767100,13.7706900600,13.5924287000,13.7038420500,13.6815593800,23238879,142641060.0000,0.318123,1,0.162900,14.403566,3.032001,0.878058,16.003874,0
2016-08-31,sh.600688,13.6815593800,13.7038420500,13.5701460300,13.6815593800,13.7038420500,20177147,123304064.0000,0.276210,1,-0.162600,14.380146,3.027071,0.876631,15.977852,0
2016-09-01,sh.600688,13.6147113700,13.6815593800,13.5255806900,13.5255806900,13.6815593800,14798056,90295310.0000,0.202574,1,-1.140100,14.216203,2.992560,0.866637,15.795694,0
2016-09-02,sh.600688,13.4810153500,13.5701460300,13.3027539900,13.3918846700,13.5255806900,30968758,186432435.0000,0.423939,1,-0.988500,14.075680,2.962979,0.858070,15.639559,0
2016-09-05,sh.600688,13.3918846700,13.5255806900,13.3918846700,13.4587326800,13.3918846700,10868931,65643828.0000,0.148788,1,0.499164,14.145941,2.977770,0.862353,15.717626,0
2016-09-06,sh.600688,13.4587326800,13.5924287000,13.3918846700,13.5924287000,13.4587326800,19980600,121186332.0000,0.273520,1,0.993376,14.286464,3.007350,0.870920,15.873762,0
2016-09-07,sh.600688,13.5924287000,13.6147113700,13.5255806900,13.5701460300,13.5924287000,19210035,117064392.0000,0.262971,1,-0.163930,14.263044,3.002420,0.869492,15.847739,0
2016-09-08,sh.600688,13.5924287000,13.6369940400,13.5255806900,13.6369940400,13.5701460300,11686399,71273753.0000,0.159978,1,0.492607,14.333305,3.017210,0.873775,15.925807,0
2016-09-09,sh.600688,13.6592767100,13.6815593800,13.5478633600,13.5478633600,13.6369940400,18543921,113318415.0000,0.253852,1,-0.653594,14.239623,2.997490,0.868064,15.821717,0
2016-09-12,sh.600688,13.3918846700,13.4141673400,13.0799272900,13.3250366600,13.5478633600,36515781,216919106.0000,0.499874,1,-1.644735,14.005419,2.948189,0.853787,15.561491,0
2016-09-13,sh.600688,13.3027539900,13.3473193300,13.1467753000,13.3027539900,13.3250366600,11368391,67642249.0000,0.155625,1,-0.167228,13.981998,2.943259,0.852359,15.535468,0
2016-09-14,sh.600688,13.1913406400,13.5255806900,13.1244926300,13.2581886500,13.3027539900,17398419,103803014.0000,0.238171,1,-0.335008,13.935157,2.933399,0.849504,15.483423,0
2016-09-19,sh.600688,13.2136233100,13.3250366600,13.1690579700,13.2581886500,13.2581886500,15086304,89681098.0000,0.206520,1,0.000000,13.935157,2.933399,0.849504,15.483423,0
2016-09-20,sh.600688,13.2581886500,13.2581886500,13.1022099600,13.1690579700,13.2581886500,12615595,74495630.0000,0.172698,1,-0.672268,13.841476,2.913679,0.843793,15.379333,0
2016-09-21,sh.600688,13.1913406400,13.1913406400,13.0799272900,13.1244926300,13.1690579700,13004524,76590095.0000,0.178022,1,-0.338409,13.794635,2.903818,0.840937,15.327288,0
2016-09-22,sh.600688,13.1467753000,13.2359059800,13.1467753000,13.1913406400,13.1244926300,12650817,74859105.0000,0.173180,1,0.509341,13.864896,2.918609,0.845221,15.405356,0
2016-09-23,sh.600688,13.2136233100,13.2136233100,13.1467753000,13.1690579700,13.1913406400,9270316,54841168.0000,0.126904,1,-0.168923,13.841476,2.913679,0.843793,15.379333,0
2016-09-26,sh.600688,13.1244926300,13.1467753000,12.7902525800,12.7902525800,13.1690579700,19311832,112036511.0000,0.264365,1,-2.876482,13.443328,2.829867,0.819521,14.936950,0
