date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-04-02,sh.603379,46.7000000000,46.7000000000,46.7000000000,46.7000000000,32.4300000000,77345,3612012.0000,0.129483,1,44.002470,18.383653,8.184477,4.571692,76.815822,0
2019-04-03,sh.603379,51.3700000000,51.3700000000,51.3700000000,51.3700000000,46.7000000000,31076,1596374.0000,0.052024,1,9.999995,20.222019,9.002924,5.028861,84.497404,0
2019-04-04,sh.603379,56.5100000000,56.5100000000,56.5100000000,56.5100000000,51.3700000000,78221,4420269.0000,0.130949,1,10.005840,22.245402,9.903742,5.532041,92.952079,0
2019-04-08,sh.603379,62.1600000000,62.1600000000,62.1600000000,62.1600000000,56.5100000000,189643,11788209.0000,0.317480,1,9.998234,24.469548,10.893941,6.085147,102.245642,0
2019-04-09,sh.603379,68.3000000000,68.3000000000,59.0000000000,59.1400000000,62.1600000000,23921836,1464299298.0000,40.047430,1,-4.858430,23.280712,10.364667,5.789505,97.278109,0
2019-04-10,sh.603379,57.3600000000,59.9800000000,56.0500000000,58.1500000000,59.1400000000,14167337,812374447.0000,23.717470,1,-1.673990,22.890995,10.191163,5.692589,95.649680,0
2019-04-11,sh.603379,57.0100000000,57.5000000000,55.6200000000,55.6200000000,58.1500000000,8750171,495087343.0000,14.648619,1,-4.350821,21.895049,9.747764,5.444915,91.488137,0
2019-04-12,sh.603379,55.0500000000,56.9600000000,53.9200000000,54.4000000000,55.6200000000,7898177,436720199.0000,13.222300,1,-2.193451,21.414791,9.533951,5.325483,89.481386,0
2019-04-15,sh.603379,54.6100000000,55.3300000000,53.6900000000,53.8000000000,54.4000000000,7705783,418606571.0000,12.900214,1,-1.102945,21.178599,9.428797,5.266746,88.494458,0
2019-04-16,sh.603379,53.5000000000,53.5300000000,52.0400000000,53.0700000000,53.8000000000,7885587,415179681.0000,13.201223,1,-1.356876,20.891231,9.300860,5.195283,87.293697,0
2019-04-17,sh.603379,52.9200000000,54.2200000000,52.5000000000,53.1300000000,53.0700000000,6840640,365467509.0000,11.451882,1,0.113061,20.914850,9.311376,5.201156,87.392390,0
2019-04-18,sh.603379,52.9000000000,52.9800000000,52.1000000000,52.1900000000,53.1300000000,6101285,319894416.0000,10.214132,1,-1.769250,20.544815,9.146634,5.109135,85.846204,0
2019-04-19,sh.603379,52.3900000000,54.5000000000,52.1100000000,53.8200000000,52.1900000000,8386647,449989100.0000,14.040045,1,3.123206,21.186472,9.432303,5.268704,88.527356,0
2019-04-22,sh.603379,53.7900000000,53.7900000000,52.3100000000,52.8300000000,53.8200000000,5780787,305881995.0000,9.677588,1,-1.839461,20.796754,9.258799,5.171788,86.898926,0
2019-04-23,sh.603379,52.5600000000,53.9600000000,52.1200000000,53.3600000000,52.8300000000,6387742,340222018.0000,10.693688,1,1.003216,21.005391,9.351685,5.223672,87.770712,0
2019-04-24,sh.603379,52.8000000000,52.9800000000,52.1400000000,52.5300000000,53.3600000000,4716620,247417232.0000,7.896071,1,-1.555476,20.678658,9.206222,5.142419,86.405463,0
2019-04-25,sh.603379,52.2900000000,53.1900000000,49.8500000000,50.4300000000,52.5300000000,6296596,327808972.0000,10.541101,1,-3.997713,19.851984,8.838183,4.936840,82.951218,0
2019-04-26,sh.603379,50.2000000000,50.6800000000,47.9800000000,48.0400000000,50.4300000000,7030676,343570316.0000,11.770021,1,-4.739241,19.320862,4.631537,4.555956,10.176748,0
