date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600422,106.0679396400,107.3315380800,105.6219637200,106.6625742000,106.1422689600,10316438,147407158.0000,1.514393,1,0.490200,25.266598,3.347552,2.165175,-43.106184,0
2016-08-30,sh.600422,107.0342208000,107.0342208000,105.2503171200,105.9192810000,106.6625742000,9613282,137064278.0000,1.411174,1,-0.696900,25.090524,3.324224,2.150087,-42.805792,0
2016-08-31,sh.600422,105.7706223600,105.9192810000,104.6556825600,105.1016584800,105.9192810000,11836687,167226081.0000,1.737556,1,-0.771900,24.896843,3.298563,2.133490,-42.475362,0
2016-09-01,sh.600422,105.3989757600,105.5476344000,104.4326946000,104.5813532400,105.1016584800,7199052,101704715.0000,1.056779,1,-0.495100,24.773591,3.282234,2.122928,-42.265088,0
2016-09-02,sh.600422,105.5476344000,105.9192810000,104.1353773200,104.7300118800,104.5813532400,6865900,96962629.0000,1.007874,1,0.142100,24.808806,3.286899,2.125946,-42.325166,0
2016-09-05,sh.600422,105.3989757600,105.5476344000,104.6556825600,104.9529998400,104.7300118800,7420703,104699161.0000,1.089316,1,0.212915,24.861628,3.293898,2.130472,-42.415284,0
2016-09-06,sh.600422,105.5476344000,108.8924538000,105.1759878000,108.3721485600,104.9529998400,23276880,336423088.0000,3.416910,1,3.257791,25.671568,3.401206,2.199878,-43.797085,0
2016-09-07,sh.600422,108.3721485600,110.2303815600,107.1828794400,107.3315380800,108.3721485600,20607860,301863840.0000,3.025113,1,-0.960222,25.425064,3.368547,2.178755,-43.376536,0
2016-09-08,sh.600422,107.8518433200,108.6694658400,106.9598914800,108.5208072000,107.3315380800,12436073,180015280.0000,1.825543,1,1.108039,25.706782,3.405871,2.202896,-43.857163,0
2016-09-09,sh.600422,108.3721485600,109.4127590400,106.6625742000,106.8112328400,108.5208072000,12651573,184015329.0000,1.857177,1,-1.575346,25.301813,3.352217,2.168193,-43.166262,0
2016-09-12,sh.600422,105.3246464400,106.4395862400,104.4326946000,104.7300118800,106.8112328400,12320107,174721942.0000,1.809387,1,-1.948502,24.808806,3.286899,2.125946,-42.325166,0
2016-09-13,sh.600422,105.9192810000,106.0679396400,104.8043412000,105.2503171200,104.7300118800,5683324,80500945.0000,0.834679,1,0.496804,24.932058,3.303229,2.136507,-42.535440,0
2016-09-14,sh.600422,105.2503171200,105.2503171200,102.5744616000,102.9461082000,105.2503171200,13076181,182504047.0000,1.920428,1,-2.189262,24.386229,3.230912,2.089734,-41.604226,0
2016-09-19,sh.600422,103.3177548000,104.3583652800,102.9461082000,104.1353773200,102.9461082000,7236736,100742257.0000,1.062820,1,1.155234,24.667947,3.268237,2.113875,-42.084853,0
2016-09-20,sh.600422,104.1353773200,105.5476344000,103.3920841200,104.1353773200,104.1353773200,6725085,94622484.0000,0.987677,1,0.000000,24.667947,3.268237,2.113875,-42.084853,0
2016-09-21,sh.600422,104.6556825600,104.6556825600,103.4664134400,103.6150720800,104.1353773200,5617269,78581981.0000,0.824978,1,-0.499648,24.544695,3.251907,2.103313,-41.874579,0
2016-09-22,sh.600422,104.6556825600,104.9529998400,104.1353773200,104.2840359600,103.6150720800,6200094,87174945.0000,0.910574,1,0.645625,24.703162,3.272903,2.116893,-42.144931,0
2016-09-23,sh.600422,104.7300118800,104.8786705200,104.0610480000,104.5070239200,104.2840359600,5072993,71267859.0000,0.745043,1,0.213832,24.755984,3.279901,2.121419,-42.235049,0
2016-09-26,sh.600422,104.5070239200,105.3246464400,102.9461082000,103.0204375200,104.5070239200,9898689,138791675.0000,1.453767,1,-1.422480,24.403836,3.233245,2.091242,-41.634266,0
2016-09-27,sh.600422,103.0947668400,103.5407427600,101.9798270400,103.1690961600,103.0204375200,7000676,96759566.0000,1.028151,1,0.144304,24.439051,3.237911,2.094260,-41.694344,0
