date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-04-13,sh.688315,25.0000000000,29.5000000000,24.2400000000,27.4000000000,12.7600000000,25507400,662000298.3700,78.513800,1,114.733500,300.102342,9.823495,7.359246,81.656678,0
2021-04-14,sh.688315,26.8800000000,26.9000000000,22.9000000000,24.9100000000,27.4000000000,16309349,403255027.1600,50.201500,1,-9.087600,272.830268,8.930776,6.690468,74.236053,0
2021-04-15,sh.688315,24.4300000000,25.3000000000,22.7000000000,23.9300000000,24.9100000000,8953460,213752391.4900,27.559500,1,-3.934200,262.096680,8.579425,6.427254,71.315486,0
2021-04-16,sh.688315,25.0000000000,33.8800000000,24.2800000000,29.9000000000,23.9300000000,16432841,469121568.8100,50.581600,1,24.947800,327.483942,10.719799,8.030710,89.107105,0
2021-04-19,sh.688315,29.0000000000,31.5500000000,27.3300000000,29.8000000000,29.9000000000,11719680,342865060.4400,36.074100,1,-0.334400,326.388678,10.683947,8.003851,88.809088,0
2021-04-20,sh.688315,29.5000000000,30.5000000000,25.0800000000,25.6000000000,29.8000000000,10064078,276840868.3700,30.978000,1,-14.094000,280.387590,9.178156,6.875792,76.292371,0
2021-04-21,sh.688315,24.6000000000,27.5000000000,24.1300000000,25.8400000000,25.6000000000,7638371,197206597.9700,23.511500,1,0.937500,283.016223,9.264201,6.940252,77.007612,0
2021-04-22,sh.688315,25.6000000000,27.5800000000,25.3300000000,27.5800000000,25.8400000000,5639824,149989910.1300,17.359800,1,6.733700,302.073817,9.888029,7.407591,82.193109,0
2021-04-23,sh.688315,27.9600000000,30.7200000000,27.0800000000,28.7500000000,27.5800000000,6046203,176749853.7800,18.610700,1,4.242200,314.888406,10.307499,7.721837,85.679909,0
2021-04-26,sh.688315,28.3000000000,30.8000000000,27.8000000000,29.4300000000,28.7500000000,4985729,146549194.0800,15.346500,1,2.365200,322.336202,10.551294,7.904475,87.706425,0
2021-04-27,sh.688315,29.8700000000,35.3200000000,29.3800000000,35.3200000000,29.4300000000,8550650,279886118.3300,26.319600,1,20.013600,107.215260,12.276877,8.657459,101.569124,0
2021-04-28,sh.688315,35.5700000000,42.3700000000,32.5500000000,38.1000000000,35.3200000000,11557725,428467504.0700,35.575600,1,7.870900,115.654060,13.243177,9.338879,109.563523,0
2021-04-29,sh.688315,41.5000000000,44.9500000000,39.3900000000,44.0000000000,38.1000000000,8010120,341328755.5900,24.655800,1,15.485600,133.563744,15.293957,10.785057,126.530053,0
2021-04-30,sh.688315,40.5600000000,44.6000000000,39.7300000000,43.1500000000,44.0000000000,7947590,330362748.5300,24.463300,1,-1.931800,130.983535,14.998506,10.576709,124.085722,0
2021-05-06,sh.688315,42.1200000000,42.8000000000,38.6500000000,40.0700000000,43.1500000000,7133682,286413858.8600,21.958000,1,-7.137900,121.634073,13.927929,9.821755,115.228619,0
2021-05-07,sh.688315,40.5000000000,40.9000000000,36.9800000000,38.3000000000,40.0700000000,4882438,185724747.5600,15.028500,1,-4.417300,116.261168,13.312695,9.387902,110.138660,0
2021-05-10,sh.688315,37.9800000000,41.4800000000,37.9800000000,40.3400000000,38.3000000000,4809387,191581324.0600,14.803700,1,5.326400,122.453669,14.021778,9.887936,116.005053,0
2021-05-11,sh.688315,40.5200000000,40.8000000000,36.6000000000,36.6800000000,40.3400000000,4402494,166319880.6400,13.551200,1,-9.072900,111.343594,12.749599,8.990815,105.480053,0
2021-05-12,sh.688315,36.1700000000,38.7100000000,34.0000000000,37.8000000000,36.6800000000,3402044,125644837.6900,10.471800,1,3.053400,114.743398,13.138900,9.265344,108.700818,0
2021-05-13,sh.688315,37.1200000000,40.4600000000,36.0000000000,38.0000000000,37.8000000000,2476632,95649376.2100,7.623300,1,0.529100,115.350506,13.208418,9.314367,109.275955,0
