date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600235,19.9136844000,20.4180342500,19.5232200000,20.1414553000,19.8811457000,12760481,157055606.0000,3.632360,1,1.309300,-30.887113,3.480007,2.965116,-27.947107,0
2016-08-30,sh.600235,20.0763779000,20.4993810000,20.0275698500,20.2716101000,20.1414553000,10476520,130617082.0000,2.982215,1,0.646200,-31.086707,3.502495,2.984277,-28.127702,0
2016-08-31,sh.600235,20.2390714000,20.7434212500,20.0926472500,20.4831116500,20.2716101000,8064275,101073412.0000,2.295552,1,1.043300,-31.411047,3.539037,3.015413,-28.421169,0
2016-09-01,sh.600235,20.3854955500,20.7922293000,20.0926472500,20.1414553000,20.4831116500,7345437,92571832.0000,2.090930,1,-1.668000,-30.887113,3.480007,2.965116,-27.947107,0
2016-09-02,sh.600235,19.7672602500,20.2228020500,19.7672602500,20.0601085500,20.1414553000,4932456,60655343.0000,1.404058,1,-0.403900,-30.762367,3.465952,2.953140,-27.834235,0
2016-09-05,sh.600235,20.0601085500,20.3692262000,19.9136844000,20.1414553000,20.0601085500,4760491,58953583.0000,1.355107,1,0.405517,-30.887113,3.480007,2.965116,-27.947107,0
2016-09-06,sh.600235,19.8974150500,20.3366875000,19.7672602500,20.0763779000,20.1414553000,5031108,61805373.0000,1.432140,1,-0.323101,-30.787317,3.468763,2.955536,-27.856809,0
2016-09-07,sh.600235,20.0438392000,21.2315017500,20.0438392000,21.1501550000,20.0763779000,14000689,178147130.0000,3.985394,1,5.348459,-32.433964,3.654288,3.113611,-29.346719,0
2016-09-08,sh.600235,20.9874615000,21.0688082500,20.5156503500,20.9223841000,21.1501550000,8127123,103859582.0000,2.313442,1,-1.076926,-32.084675,3.614934,3.080080,-29.030678,0
2016-09-09,sh.600235,20.7596906000,21.0525389000,20.4505729500,20.5644584000,20.9223841000,5110294,65039293.0000,1.454681,1,-1.710726,-31.535793,3.553092,3.027388,-28.534041,0
2016-09-12,sh.600235,19.9950311500,20.2878794500,19.4581426000,19.4906813000,20.5644584000,9398406,115187688.0000,2.675322,1,-5.221525,-29.889145,3.367567,2.869312,-27.044131,0
2016-09-13,sh.600235,19.5557587000,19.7509909000,19.3279878000,19.5232200000,19.4906813000,3441253,41241888.0000,0.979577,1,0.166949,-29.939044,3.373189,2.874103,-27.089279,0
2016-09-14,sh.600235,19.6045667500,20.0113005000,19.4418732500,19.8811457000,19.5232200000,4112742,49938399.0000,1.170721,1,1.833336,-30.487926,3.435031,2.926795,-27.585916,0
2016-09-19,sh.600235,20.0926472500,20.1089166000,19.7672602500,19.9299537500,19.8811457000,2691334,32955997.0000,0.766107,1,0.245497,-30.562774,3.443464,2.933980,-27.653639,0
2016-09-20,sh.600235,19.8648763500,20.0438392000,19.6208361000,19.7347215500,19.9299537500,2298237,27983008.0000,0.654209,1,-0.979591,-30.263383,3.409732,2.905239,-27.382747,0
2016-09-21,sh.600235,19.7997989500,19.9299537500,19.6696441500,19.7835296000,19.7347215500,2128884,25870949.0000,0.606002,1,0.247318,-30.338231,3.418165,2.912424,-27.450470,0
2016-09-22,sh.600235,19.8811457000,19.9950311500,19.7672602500,19.8648763500,19.7835296000,2729647,33332066.0000,0.777013,1,0.411186,-30.462977,3.432220,2.924399,-27.563342,0
2016-09-23,sh.600235,19.8811457000,20.0926472500,19.5557587000,19.6208361000,19.8648763500,3880800,47033013.0000,1.104697,1,-1.228498,-30.088739,3.390055,2.888473,-27.224726,0
2016-09-26,sh.600235,19.6208361000,19.7672602500,19.0188701500,19.0839475500,19.6208361000,5273146,62792542.0000,1.501038,1,-2.736326,-29.265415,3.297292,2.809435,-26.479771,0
2016-09-27,sh.600235,19.0839475500,19.5069506500,18.7422912000,19.3605265000,19.0839475500,3406511,39896795.0000,0.969687,1,1.449276,-29.689552,3.345079,2.850152,-26.863535,0
2016-09-28,sh.600235,19.3279878000,19.3442571500,19.0188701500,19.0676782000,19.3605265000,2113600,24855170.0000,0.601651,1,-1.512600,-29.240466,3.294481,2.807040,-26.457196,0
2016-09-29,sh.600235,19.0676782000,19.3442571500,18.9537927500,19.0676782000,19.0676782000,3301610,38888475.0000,0.939826,1,0.000000,-29.240466,3.294481,2.807040,-26.457196,0
2016-09-30,sh.600235,19.0676782000,19.4256039000,18.9537927500,19.3117184500,19.0676782000,2803006,33092770.0000,0.797895,1,1.279860,-29.614704,3.336646,2.842967,-26.795812,0
2016-10-10,sh.600235,19.3605265000,19.6696441500,19.3117184500,19.5882974000,19.3117184500,4492100,54075137.0000,1.278708,1,1.432183,-30.038841,3.384433,2.883683,-27.179577,0
2016-10-11,sh.600235,19.5882974000,19.9787618000,19.5557587000,19.9462231000,19.5882974000,4560058,55521117.0000,1.298052,1,1.827245,-30.587723,3.446275,2.936375,-27.676214,0
2016-10-12,sh.600235,19.9299537500,19.9299537500,19.5557587000,19.6696441500,19.9462231000,3968865,48024639.0000,1.129765,1,-1.386624,-30.163587,3.398488,2.895658,-27.292449,0
2016-10-13,sh.600235,19.6696441500,19.7835296000,19.4744119500,19.6045667500,19.6696441500,4044208,48640860.0000,1.151212,1,-0.330852,-30.063790,3.387244,2.886078,-27.202151,0
