date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600298,105.3120020400,106.0187940000,104.4874114200,104.6052100800,105.0764047200,4050128,72337294.0000,0.499572,1,-0.448400,36.625032,4.608771,3.225637,170.343744,0
2016-08-30,sh.600298,104.6641094100,105.5475993600,104.1340154400,104.3107134300,104.6052100800,4303599,76593626.0000,0.530837,1,-0.281500,36.521921,4.595796,3.216556,169.864172,0
2016-08-31,sh.600298,104.3107134300,105.0764047200,103.1916261600,104.3107134300,104.3107134300,5316005,94066623.0000,0.655715,1,0.000000,36.521921,4.595796,3.216556,169.864172,0
2016-09-01,sh.600298,104.5463107500,105.7831966800,103.7806194600,104.8997067300,104.3107134300,5750394,102221854.0000,0.709295,1,0.564700,36.728143,4.621746,3.234718,170.823315,0
2016-09-02,sh.600298,105.3120020400,105.3120020400,103.4272234800,103.4861228100,104.8997067300,5657616,100093774.0000,0.697851,1,-1.347600,36.233210,4.559465,3.191129,168.521373,0
2016-09-05,sh.600298,104.0162167800,104.4874114200,103.1327268300,103.4861228100,103.4861228100,4161334,73204069.0000,0.513289,1,0.000000,36.233210,4.559465,3.191129,168.521373,0
2016-09-06,sh.600298,103.6628208000,105.2531027100,103.0149281700,105.1942033800,103.4861228100,5061473,89592047.0000,0.624319,1,1.650546,36.831254,4.634721,3.243799,171.302886,0
2016-09-07,sh.600298,105.2531027100,105.9598946700,104.7819080700,105.2531027100,105.1942033800,6203528,110917627.0000,0.765188,1,0.055992,36.851876,4.637316,3.245616,171.398801,0
2016-09-08,sh.600298,104.8408074000,105.7831966800,104.7819080700,104.9586060600,105.2531027100,3848317,68731209.0000,0.474679,1,-0.279805,36.748765,4.624341,3.236534,170.919229,0
2016-09-09,sh.600298,105.4298007000,105.6653980200,101.7780422400,102.3670355400,104.9586060600,9510921,167653045.0000,1.173146,1,-2.469139,35.841388,4.510160,3.156620,166.699001,0
2016-09-12,sh.600298,100.1877603300,103.2505254900,97.4194918200,98.8919750700,102.3670355400,13705974,231642526.0000,1.690594,1,-3.394696,34.624679,4.357053,3.049462,161.040059,0
2016-09-13,sh.600298,99.5398677000,100.1288610000,97.9495857900,99.1864717200,98.8919750700,5657969,94976007.0000,0.697895,1,0.297792,34.727790,4.370028,3.058543,161.519631,0
2016-09-14,sh.600298,98.8330757400,99.8932636800,98.1262837800,99.0686730600,99.1864717200,3829335,64608214.0000,0.472338,1,-0.118768,34.686545,4.364838,3.054911,161.327802,0
2016-09-19,sh.600298,98.9508744000,99.4809683700,98.5385790900,98.9508744000,99.0686730600,5517148,92635298.0000,0.680525,1,-0.118909,34.645301,4.359648,3.051278,161.135974,0
2016-09-20,sh.600298,99.4220690400,99.4809683700,97.9495857900,98.1262837800,98.9508744000,4610470,77071232.0000,0.568689,1,-0.833330,34.356590,4.323318,3.025851,159.793174,0
2016-09-21,sh.600298,98.3618811000,98.3618811000,96.4771025400,97.1249951700,98.1262837800,8938542,147730464.0000,1.102545,1,-1.020409,34.006012,4.279202,2.994975,158.162631,0
2016-09-22,sh.600298,97.5372904800,99.4220690400,97.5372904800,98.8330757400,97.1249951700,7965294,133466878.0000,0.982497,1,1.758647,34.604056,4.354458,3.047646,160.944145,0
2016-09-23,sh.600298,99.1275723900,99.1864717200,97.1249951700,97.3605924900,98.8330757400,6131271,101792815.0000,0.756275,1,-1.489869,34.088501,4.289582,3.002240,158.546288,0
2016-09-26,sh.600298,97.4783911500,97.8317871300,94.8279213000,95.4758139300,97.3605924900,6734998,110172959.0000,0.830744,1,-1.935884,33.428591,4.206541,2.944120,155.477032,0
2016-09-27,sh.600298,94.8279213000,96.3004045500,94.7101226400,95.8881092400,95.4758139300,4593750,74559641.0000,0.566626,1,0.431842,33.572946,4.224707,2.956834,156.148432,0
2016-09-28,sh.600298,96.7126998600,97.3016931600,95.7114112500,96.6538005300,95.8881092400,5797040,94967833.0000,0.715049,1,0.798521,33.841035,4.258442,2.980445,157.395317,0
2016-09-29,sh.600298,96.6538005300,97.2427938300,95.4758139300,96.1826058900,96.6538005300,6112355,100011264.0000,0.753942,1,-0.487507,33.676057,4.237682,2.965915,156.628003,0
2016-09-30,sh.600298,96.1237065600,96.9482971800,95.2402166100,96.3004045500,96.1826058900,5411798,88264284.0000,0.667530,1,0.122477,33.717302,4.242872,2.969548,156.819832,0
2016-10-10,sh.600298,96.5949012000,100.1288610000,96.4771025400,99.7754650200,96.3004045500,8445220,141583864.0000,1.041695,1,3.608563,34.934012,4.395978,3.076706,162.478774,0
2016-10-11,sh.600298,99.7754650200,100.0699616700,98.8330757400,99.4809683700,99.7754650200,6232834,105146662.0000,0.768803,1,-0.295166,34.830901,4.383003,3.067624,161.999202,0
2016-10-12,sh.600298,99.5398677000,100.0110623400,98.7741764100,99.6576663600,99.4809683700,4984571,84327564.0000,0.614833,1,0.177624,34.892767,4.390788,3.073073,162.286945,0
2016-10-13,sh.600298,99.5398677000,101.7780422400,99.0686730600,100.4233576500,99.6576663600,7474658,128041103.0000,0.921979,1,0.768316,35.160856,4.424524,3.096684,163.533830,0
2016-10-14,sh.600298,100.1877603300,101.0123509500,98.9508744000,99.8932636800,100.4233576500,4463594,75698021.0000,0.550572,1,-0.527860,34.975256,4.401168,3.080338,162.670602,0
