date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601968,9.4836703500,9.6040979100,9.4334922000,9.5840266500,9.5539197600,13675828,129970777.0000,4.826763,1,0.315100,303.183259,4.013969,2.408687,-10.051238,0
2016-08-30,sh.601968,9.5940622800,9.6040979100,9.4234565700,9.4535634600,9.5840266500,13399000,126924206.0000,4.729059,1,-1.361300,299.056157,3.959328,2.375899,-9.914415,0
2016-08-31,sh.601968,9.4535634600,9.5539197600,9.3331359000,9.5238128700,9.4535634600,13668542,128796331.0000,4.824192,1,0.743100,301.278443,3.988750,2.393554,-9.988089,0
2016-09-01,sh.601968,9.5338485000,9.7245254700,9.4334922000,9.4535634600,9.5238128700,19550286,186768071.0000,6.900102,1,-0.737600,299.056157,3.959328,2.375899,-9.914415,0
2016-09-02,sh.601968,9.3632427900,9.6542760600,9.3130646400,9.5037416100,9.4535634600,14380300,135728914.0000,5.075401,1,0.530800,300.643504,3.980344,2.388510,-9.967040,0
2016-09-05,sh.601968,9.5037416100,9.5840266500,9.4234565700,9.4635990900,9.5037416100,11493800,108781650.0000,4.056636,1,-0.422386,299.373627,3.963532,2.378421,-9.924940,0
2016-09-06,sh.601968,9.4435278300,9.6241691700,9.3331359000,9.6040979100,9.4635990900,16696571,157760237.0000,5.892908,1,1.484617,303.818198,4.022375,2.413732,-10.072288,0
2016-09-07,sh.601968,9.5840266500,9.9754162200,9.5438841300,9.7144898400,9.6040979100,26941021,261230159.0000,9.508597,1,1.149432,307.310361,4.068609,2.441476,-10.188062,0
2016-09-08,sh.601968,9.7245254700,9.8850955500,9.6342048000,9.7546323600,9.7144898400,16979654,165098059.0000,5.992820,1,0.413223,308.580239,4.085422,2.451565,-10.230161,0
2016-09-09,sh.601968,9.7546323600,10.2363426000,9.7546323600,9.9453093300,9.7546323600,36830673,367666960.0000,12.999063,1,1.954728,314.612157,4.165281,2.499486,-10.430133,0
2016-09-12,sh.601968,9.6442404300,9.8449530300,9.3431715300,9.4435278300,9.9453093300,21985483,209104255.0000,7.759583,1,-5.045409,298.738688,3.955125,2.373377,-9.903890,0
2016-09-13,sh.601968,9.5539197600,9.5940622800,9.4033853100,9.5639553900,9.4435278300,11398700,107721414.0000,4.023071,1,1.275238,302.548321,4.005563,2.403643,-10.030189,0
2016-09-14,sh.601968,9.4937059800,10.5173402400,9.4334922000,10.5173402400,9.5639553900,29613602,304147344.0000,10.451861,1,9.968518,332.707912,4.404858,2.643251,-11.030050,0
2016-09-19,sh.601968,10.5173402400,10.5173402400,10.5173402400,10.5173402400,10.5173402400,0,0.0000,,0,0.000000,332.707912,4.404858,2.643251,-11.030050,0
2016-09-20,sh.601968,10.5173402400,10.5173402400,10.5173402400,10.5173402400,10.5173402400,0,0.0000,,0,0.000000,332.707912,4.404858,2.643251,-11.030050,0
2016-09-21,sh.601968,10.5173402400,10.5173402400,10.5173402400,10.5173402400,10.5173402400,0,0.0000,,0,0.000000,332.707912,4.404858,2.643251,-11.030050,0
2016-09-22,sh.601968,10.5173402400,10.5173402400,10.5173402400,10.5173402400,10.5173402400,0,0.0000,,0,0.000000,332.707912,4.404858,2.643251,-11.030050,0
2016-09-23,sh.601968,10.5173402400,10.5173402400,10.5173402400,10.5173402400,10.5173402400,0,0.0000,,0,0.000000,332.707912,4.404858,2.643251,-11.030050,0
2016-09-26,sh.601968,10.5173402400,10.5173402400,10.5173402400,10.5173402400,10.5173402400,0,0.0000,,0,0.000000,332.707912,4.404858,2.643251,-11.030050,0
2016-09-27,sh.601968,10.5173402400,10.5173402400,10.5173402400,10.5173402400,10.5173402400,0,0.0000,,0,0.000000,332.707912,4.404858,2.643251,-11.030050,0
2016-09-28,sh.601968,10.5173402400,10.5173402400,10.5173402400,10.5173402400,10.5173402400,0,0.0000,,0,0.000000,332.707912,4.404858,2.643251,-11.030050,0
2016-09-29,sh.601968,10.5173402400,10.5173402400,10.5173402400,10.5173402400,10.5173402400,0,0.0000,,0,0.000000,332.707912,4.404858,2.643251,-11.030050,0
2016-09-30,sh.601968,10.0356300000,10.1660931900,9.6342048000,9.8449530300,10.5173402400,38496188,376936000.0000,13.586891,1,-6.393122,311.437463,4.123250,2.474264,-10.324885,0
2016-10-10,sh.601968,10.0356300000,10.2865207500,9.8549886600,10.0557012600,9.8449530300,34753194,345894576.0000,12.265835,1,2.140673,318.104320,4.211515,2.527230,-10.545907,0
2016-10-11,sh.601968,10.0255943700,11.0592642600,9.8951311800,11.0592642600,10.0557012600,41571123,438110832.0000,14.672163,1,9.980040,349.851258,4.631826,2.779449,-11.598392,0
2016-10-12,sh.601968,11.2399056000,11.5209032400,10.8485160300,10.9689435900,11.0592642600,77628793,862601296.0000,27.398401,1,-0.816698,346.994034,4.593998,2.756749,-11.503669,0
2016-10-13,sh.601968,10.8384804000,11.4105113100,10.7481597300,10.9388367000,10.9689435900,46264991,510430928.0000,16.328822,1,-0.274480,346.041626,4.581389,2.749183,-11.472094,0
2016-10-14,sh.601968,10.8384804000,11.1194780400,10.5374115000,10.6578390600,10.9388367000,35531973,380819488.0000,12.540698,1,-2.568805,337.152483,4.463701,2.678561,-11.177398,0
2016-10-17,sh.601968,10.5574827600,10.7883022500,10.4470908300,10.6779103200,10.6578390600,22196568,235288173.0000,7.834084,1,0.188328,337.787422,4.472108,2.683606,-11.198448,0
2016-10-18,sh.601968,10.6578390600,11.3703687900,10.5374115000,11.1696561900,10.6779103200,54173194,596571776.0000,19.119953,1,4.605261,353.343422,4.678060,2.807193,-11.714166,0
2016-10-19,sh.601968,11.0391930000,11.3703687900,10.9388367000,11.2599768600,11.1696561900,45194956,501076944.0000,15.951163,1,0.808627,356.200646,4.715888,2.829892,-11.808890,0
2016-10-20,sh.601968,11.3201906400,11.4907963500,10.9890148500,11.1094424100,11.2599768600,30773809,342687696.0000,10.861346,1,-1.336903,351.438605,4.652841,2.792060,-11.651017,0
2016-10-21,sh.601968,11.0391930000,11.0793355200,10.6076609100,10.8184091400,11.1094424100,26396793,284645840.0000,9.316516,1,-2.619693,342.231993,4.530951,2.718916,-11.345796,0
2016-10-24,sh.601968,10.7883022500,11.0391930000,10.7080172100,10.9388367000,10.8184091400,19160990,208087494.0000,6.762703,1,1.113171,346.041626,4.581389,2.749183,-11.472094,0
2016-10-25,sh.601968,10.9187654400,11.0692998900,10.6779103200,11.0391930000,10.9388367000,23753624,257650423.0000,8.383633,1,0.917435,349.216320,4.623420,2.774404,-11.577343,0
2016-10-26,sh.601968,11.0291573700,11.1094424100,10.6478034300,10.7280884700,11.0391930000,18444866,198830106.0000,6.509953,1,-2.818186,339.374769,4.493123,2.696217,-11.251072,0
2016-10-27,sh.601968,10.6879459500,10.8083735100,10.6076609100,10.7883022500,10.7280884700,11897985,127072853.0000,4.199289,1,0.561276,341.279585,4.518342,2.711350,-11.314221,0
2016-10-28,sh.601968,10.7381241000,10.7581953600,10.2564138600,10.2764851200,10.7883022500,23322806,243271225.0000,8.231580,1,-4.744188,232.712511,4.247731,2.359659,-44.738501,0
2016-10-31,sh.601968,10.2363426000,10.4270195700,10.0757725200,10.3366989000,10.2764851200,11158910,114159555.0000,3.938439,1,0.585942,234.076061,4.272620,2.373485,-45.000641,0
2016-11-01,sh.601968,10.3166276400,10.5374115000,10.2564138600,10.4470908300,10.3366989000,13191774,136710943.0000,4.655921,1,1.067958,236.575903,4.318250,2.398833,-45.481230,0
2016-11-02,sh.601968,10.4069483100,10.4169839400,10.1460219300,10.2162713400,10.4470908300,13630233,139439683.0000,4.810671,1,-2.209410,231.348961,4.222842,2.345833,-44.476362,0
2016-11-03,sh.601968,10.1460219300,10.9087298100,10.1058794100,10.4972689800,10.2162713400,24908093,261120013.0000,8.791093,1,2.750488,237.712194,4.338991,2.410355,-45.699680,0
2016-11-04,sh.601968,10.4069483100,10.4370552000,10.2463782300,10.2764851200,10.4972689800,13782508,142028401.0000,4.864415,1,-2.103253,232.712511,4.247731,2.359659,-44.738501,0
2016-11-07,sh.601968,10.3266632700,10.6277321700,10.2463782300,10.4370552000,10.2764851200,13524551,140895348.0000,4.773372,1,1.562499,236.348644,4.314102,2.396529,-45.437541,0
2016-11-08,sh.601968,10.5173402400,10.6979815800,10.4370552000,10.4872333500,10.4370552000,15498646,162789015.0000,5.470111,1,0.480771,237.484936,4.334843,2.408050,-45.655990,0
2016-11-09,sh.601968,10.4270195700,10.5474471300,10.0456656300,10.2764851200,10.4872333500,16290031,167115762.0000,5.749423,1,-2.009570,232.712511,4.247731,2.359659,-44.738501,0
2016-11-10,sh.601968,10.3266632700,10.4771977200,10.3266632700,10.4370552000,10.2764851200,13453478,139628844.0000,4.748287,1,1.562499,236.348644,4.314102,2.396529,-45.437541,0
2016-11-11,sh.601968,10.4370552000,10.5976252800,10.3366989000,10.5173402400,10.4370552000,17206348,179672631.0000,6.072829,1,0.769230,238.166711,4.347287,2.414964,-45.787060,0
2016-11-14,sh.601968,10.5574827600,10.8184091400,10.5374115000,10.6478034300,10.5173402400,19624086,208314952.0000,6.926149,1,1.240459,241.121069,4.401214,2.444920,-46.355029,0
2016-11-15,sh.601968,10.6478034300,10.6478034300,10.4972689800,10.6076609100,10.6478034300,13053127,137455634.0000,4.606987,1,-0.377003,240.212036,4.384621,2.435703,-46.180270,0
2016-11-16,sh.601968,10.6478034300,10.8184091400,10.5976252800,10.6979815800,10.6076609100,16127874,171887020.0000,5.692191,1,0.851468,242.257360,4.421954,2.456442,-46.573479,0
2016-11-17,sh.601968,10.6578390600,10.6578390600,10.3969126800,10.4872333500,10.6979815800,13027494,136264790.0000,4.597940,1,-1.969982,237.484936,4.334843,2.408050,-45.655990,0
2016-11-18,sh.601968,10.5374115000,10.5474471300,10.2463782300,10.2764851200,10.4872333500,11995476,124043748.0000,4.233698,1,-2.009570,232.712511,4.247731,2.359659,-44.738501,0
2016-11-21,sh.601968,10.2162713400,10.8083735100,10.2162713400,10.6176965400,10.2764851200,23502809,247963913.0000,8.295110,1,3.320314,240.439294,4.388769,2.438007,-46.223960,0
2016-11-22,sh.601968,10.5675183900,11.6814733200,10.5374115000,11.0291573700,10.6176965400,62646562,703048464.0000,22.110554,1,3.875235,249.756885,4.558844,2.532486,-48.015247,0
2016-11-23,sh.601968,10.8284447700,11.0090861100,10.7080172100,10.8284447700,11.0291573700,30508362,329667440.0000,10.767658,1,-1.819834,245.211719,4.475881,2.486399,-47.141448,0
2016-11-24,sh.601968,10.8184091400,11.1194780400,10.7983378800,10.9388367000,10.8284447700,30055007,328723856.0000,10.607651,1,1.019459,247.711560,4.521511,2.511746,-47.622038,0
2016-11-25,sh.601968,10.9689435900,11.9925778500,10.8986941800,11.6614020600,10.9388367000,75406482,863633648.0000,26.614056,1,6.605507,264.074158,4.820179,2.677660,-50.767714,0
2016-11-28,sh.601968,11.4406182000,11.6011882800,11.2599768600,11.4707250900,11.6614020600,41073040,468131600.0000,14.496369,1,-1.635108,259.756250,4.741364,2.633877,-49.937605,0
2016-11-29,sh.601968,11.3201906400,11.4506538300,10.9388367000,10.9488723300,11.4707250900,35429233,392412416.0000,12.504437,1,-4.549435,247.938818,4.525659,2.514051,-47.665728,0
2016-11-30,sh.601968,10.9388367000,12.0427560000,10.8485160300,11.5209032400,10.9488723300,64297571,747135328.0000,22.693263,1,5.224562,260.892542,4.762105,2.645399,-50.156054,0
2016-12-01,sh.601968,11.6212595400,12.4241099400,11.3904400500,12.1029697800,11.5209032400,77330082,918156560.0000,27.292973,1,5.052273,274.073524,5.002699,2.779052,-52.690071,0
2016-12-02,sh.601968,11.8420434000,11.9423997000,11.2900837500,11.4406182000,12.1029697800,49732096,573962688.0000,17.552507,1,-5.472643,259.074476,4.728919,2.626964,-49.806535,0
2016-12-05,sh.601968,11.1295136700,11.2800481200,10.9890148500,11.2700124900,11.4406182000,28498213,315888464.0000,10.058194,1,-1.491229,255.211084,4.658400,2.587790,-49.063806,0
2016-12-06,sh.601968,11.2097987100,11.4907963500,11.0391930000,11.3302262700,11.2700124900,27074847,304948784.0000,9.555829,1,0.534287,256.574634,4.683289,2.601616,-49.325945,0
2016-12-07,sh.601968,11.1997630800,11.2800481200,10.8886585500,11.2499412300,11.3302262700,25344252,280234240.0000,8.945031,1,-0.708591,254.756568,4.650104,2.583181,-48.976426,0
2016-12-08,sh.601968,11.2298699700,11.3001193800,10.9087298100,10.9388367000,11.2499412300,21718900,239369145.0000,7.665495,1,-2.765392,247.711560,4.521511,2.511746,-47.622038,0
2016-12-09,sh.601968,10.8384804000,11.1295136700,10.6678746900,10.9187654400,10.9388367000,22631401,244776150.0000,7.987554,1,-0.183482,247.257043,4.513214,2.507138,-47.534658,0
2016-12-12,sh.601968,10.8886585500,11.0391930000,10.1159150400,10.1359863000,10.9187654400,24238004,255556861.0000,7.735534,1,-7.169115,229.530895,4.189657,2.327398,-44.126842,0
2016-12-13,sh.601968,10.1861644500,10.2965563800,10.0356300000,10.2865207500,10.1359863000,19263005,195488944.0000,6.147768,1,1.485145,232.939770,4.251879,2.361963,-44.782191,0
2016-12-14,sh.601968,10.2062357100,10.2764851200,9.9954874800,10.0356300000,10.2865207500,16946094,170846444.0000,5.408328,1,-2.439024,227.258312,4.148175,2.304355,-43.689943,0
2016-12-15,sh.601968,10.0456656300,10.2865207500,9.9854518500,10.2263069700,10.0356300000,16899297,171369352.0000,5.393393,1,1.899996,231.576220,4.226990,2.348137,-44.520052,0
2016-12-16,sh.601968,10.2263069700,10.4169839400,10.1359863000,10.3868770500,10.2263069700,17526674,180330118.0000,5.593620,1,1.570175,235.212353,4.293361,2.385007,-45.219091,0
2016-12-19,sh.601968,10.3166276400,10.4872333500,10.2363426000,10.4771977200,10.3868770500,15096236,156111527.0000,4.817948,1,0.869557,237.257678,4.330695,2.405746,-45.612300,0
2016-12-20,sh.601968,10.3868770500,10.4571264600,10.2865207500,10.3868770500,10.4771977200,10913472,112551095.0000,3.483023,1,-0.862061,235.212353,4.293361,2.385007,-45.219091,0
2016-12-21,sh.601968,10.3567701600,10.5374115000,10.3467345300,10.4571264600,10.3868770500,13640803,141667742.0000,4.353448,1,0.676326,236.803161,4.322398,2.401137,-45.524920,0
2016-12-22,sh.601968,10.4169839400,10.4270195700,10.2263069700,10.2463782300,10.4571264600,11835540,121304474.0000,3.777300,1,-2.015355,232.030736,4.235287,2.352746,-44.607432,0
