date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600158,84.5998734000,85.5538185600,84.2484199200,85.1019498000,84.5998734000,9426424,159696016.0000,1.433687,1,0.593500,258.174136,9.277039,16.408585,-315.597459,0
2016-08-30,sh.600158,84.8509116000,86.1563102400,84.2484199200,85.5036109200,85.1019498000,11906983,202080271.0000,1.810961,1,0.472000,198.432788,9.352118,13.980705,-220.100168,0
2016-08-31,sh.600158,85.4031956400,85.5036109200,84.0475893600,84.4492504800,85.5036109200,14625030,246239367.0000,2.224355,1,-1.233100,195.985878,9.236796,13.808307,-217.386073,0
2016-09-01,sh.600158,84.7504963200,84.7504963200,83.8969664400,83.9973817200,84.4492504800,9244857,155379639.0000,1.406072,1,-0.535100,194.937202,9.187372,13.734421,-216.222890,0
2016-09-02,sh.600158,83.7463435200,84.3488352000,82.3907372400,84.0475893600,83.9973817200,13797367,229590270.0000,2.098474,1,0.059800,195.053722,9.192863,13.742631,-216.352132,0
2016-09-05,sh.600158,84.1982122800,84.5496657600,83.6459282400,83.7463435200,84.0475893600,7423425,124336515.0000,1.129046,1,-0.358420,194.354604,9.159914,13.693374,-215.576677,0
2016-09-06,sh.600158,83.7463435200,84.9513268800,82.6417754400,84.5496657600,83.7463435200,13000450,217261055.0000,1.977269,1,0.959232,196.218917,9.247779,13.824726,-217.644558,0
2016-09-07,sh.600158,85.3529880000,85.3529880000,84.0977970000,84.2986275600,84.5496657600,10719931,180868481.0000,1.630419,1,-0.296908,195.636319,9.220321,13.783678,-216.998345,0
2016-09-08,sh.600158,84.2484199200,84.5998734000,83.7463435200,84.0475893600,84.2986275600,7004388,117277798.0000,1.065314,1,-0.297803,195.053722,9.192863,13.742631,-216.352132,0
2016-09-09,sh.600158,84.1480046400,85.1019498000,82.8426060000,83.0434365600,84.0475893600,15610990,261942906.0000,2.374312,1,-1.194736,192.723331,9.083032,13.578442,-213.767280,0
2016-09-12,sh.600158,81.8886608400,81.8886608400,79.8803552400,80.0811858000,83.0434365600,18731941,301199152.0000,2.848984,1,-3.567117,185.848677,8.759030,13.094084,-206.141966,0
2016-09-13,sh.600158,80.1313934400,80.8343004000,79.7799399600,80.1816010800,80.0811858000,8513194,136178484.0000,1.294791,1,0.125395,186.081716,8.770014,13.110503,-206.400451,0
2016-09-14,sh.600158,79.8301476000,79.9305628800,78.5749566000,78.7255795200,80.1816010800,9774578,154336169.0000,1.486638,1,-1.815904,182.702650,8.610758,12.872429,-202.652415,0
2016-09-19,sh.600158,78.7255795200,80.5832622000,78.7255795200,80.2820163600,78.7255795200,12240763,194823739.0000,1.861726,1,1.977037,186.314756,8.780997,13.126922,-206.658936,0
2016-09-20,sh.600158,80.3322240000,82.2903219600,80.1313934400,82.1899066800,80.2820163600,15898889,257881982.0000,2.418099,1,2.376492,190.742498,8.989676,13.438881,-211.570156,0
2016-09-21,sh.600158,82.2401143200,83.0434365600,81.3865844400,81.4869997200,82.1899066800,12096542,198458740.0000,1.839791,1,-0.855231,189.111225,8.912794,13.323949,-209.760759,0
2016-09-22,sh.600158,81.6376226400,82.7421907200,81.4869997200,81.6878302800,81.4869997200,10177372,166694916.0000,1.547900,1,0.246463,189.577303,8.934760,13.356786,-210.277730,0
2016-09-23,sh.600158,82.0392837600,82.1396990400,80.3824316400,80.5330545600,81.6878302800,6646744,107598040.0000,1.010919,1,-1.413642,186.897353,8.808454,13.167969,-207.305149,0
2016-09-26,sh.600158,80.5330545600,81.5874150000,78.6251642400,78.9766177200,80.5330545600,7620318,121406013.0000,1.158992,1,-1.932677,183.285247,8.638216,12.913476,-203.298628,0
2016-09-27,sh.600158,79.0268253600,80.0309781600,78.9766177200,79.9807705200,78.9766177200,5929638,93788496.0000,0.901852,1,1.271461,185.615638,8.748047,13.077665,-205.883481,0
2016-09-28,sh.600158,80.6334698400,80.6836774800,78.5749566000,78.7757871600,79.9807705200,6824210,107969185.0000,1.037910,1,-1.506596,182.819169,8.616250,12.880638,-202.781658,0
2016-09-29,sh.600158,79.0268253600,83.0936442000,78.7757871600,80.6836774800,78.7757871600,13028357,210829983.0000,1.981513,1,2.421926,187.246912,8.824929,13.192597,-207.692877,0
2016-09-30,sh.600158,80.1313934400,81.3865844400,80.0309781600,80.5330545600,80.6836774800,7267906,116414355.0000,1.105393,1,-0.186676,186.897353,8.808454,13.167969,-207.305149,0
2016-10-10,sh.600158,81.3363768000,82.0392837600,80.5832622000,81.9388684800,80.5330545600,9295208,150871337.0000,1.413730,1,1.745628,190.159901,8.962218,13.397834,-210.923943,0
2016-10-11,sh.600158,81.9388684800,82.6919830800,81.6376226400,82.2903219600,81.9388684800,8806045,144125974.0000,1.339332,1,0.428920,190.975537,9.000659,13.455300,-211.828641,0
2016-10-12,sh.600158,81.7380379200,82.0392837600,80.7338851200,81.3865844400,82.2903219600,7146651,115782973.0000,1.086951,1,-1.098233,188.878186,8.901811,13.307530,-209.502274,0
2016-10-13,sh.600158,81.4367920800,82.0894914000,81.0853386000,81.2359615200,81.3865844400,8044774,130574457.0000,1.223548,1,-0.185063,188.528627,8.885336,13.282901,-209.114546,0
2016-10-14,sh.600158,81.1857538800,81.6376226400,80.8343004000,81.3363768000,81.2359615200,6940359,112253233.0000,1.055575,1,0.123612,188.761666,8.896319,13.299320,-209.373031,0
2016-10-17,sh.600158,81.2359615200,82.9430212800,81.0853386000,81.5874150000,81.3363768000,16234788,265211497.0000,2.469187,1,0.308637,189.344264,8.923777,13.340368,-210.019244,0
2016-10-18,sh.600158,81.1355462400,82.7421907200,80.9347156800,82.4911525200,81.5874150000,14364159,234458488.0000,2.184678,1,1.107694,191.441616,9.022625,13.488138,-212.345611,0
2016-10-19,sh.600158,82.3907372400,84.2484199200,82.3907372400,83.1940594800,82.4911525200,20958719,348408176.0000,3.187660,1,0.852096,193.072889,9.099507,13.603070,-214.155008,0
2016-10-20,sh.600158,83.7463435200,83.7463435200,82.0894914000,82.8928136400,83.1940594800,12359530,203512181.0000,1.879790,1,-0.362097,192.373772,9.066557,13.553813,-213.379552,0
2016-10-21,sh.600158,82.9932289200,84.3488352000,82.6417754400,83.7463435200,82.8928136400,17809834,296506048.0000,2.708739,1,1.029679,194.354604,9.159914,13.693374,-215.576677,0
2016-10-24,sh.600158,83.7463435200,83.9973817200,82.8928136400,83.5957206000,83.7463435200,11110393,184675556.0000,1.689805,1,-0.179860,194.005046,9.143439,13.668746,-215.188949,0
2016-10-25,sh.600158,83.6459282400,84.1480046400,83.0936442000,83.3948900400,83.5957206000,8471506,140862627.0000,1.288451,1,-0.240234,193.538967,9.121473,13.635908,-214.671978,0
