date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-08-31,sh.688776,150.0000000000,156.0000000000,127.7700000000,137.1600000000,51.4400000000,12565369,1746999526.1100,78.857100,1,166.640700,82.418434,16.788695,21.173675,-282.218688,0
2021-09-01,sh.688776,141.0000000000,154.5600000000,139.2600000000,146.0600000000,137.1600000000,7680446,1128195344.2100,48.200600,1,6.488800,87.766378,17.878075,22.547587,-300.531216,0
2021-09-02,sh.688776,146.2000000000,168.5000000000,145.1100000000,165.2000000000,146.0600000000,5564241,884432013.3800,34.919800,1,13.104200,99.267463,20.220854,25.502268,-339.913439,0
2021-09-03,sh.688776,168.0000000000,175.0000000000,159.2000000000,173.7500000000,165.2000000000,3770136,631503916.3500,23.660400,1,5.175500,104.405095,21.267393,26.822150,-357.505812,0
2021-09-06,sh.688776,174.5000000000,177.7600000000,160.9000000000,162.9700000000,173.7500000000,2970721,501505059.7600,18.643500,1,-6.204300,97.927473,19.947897,25.158019,-335.325019,0
2021-09-07,sh.688776,163.1400000000,171.9700000000,159.0000000000,162.0000000000,162.9700000000,2368419,389863501.5900,14.863600,1,-0.595200,97.344607,19.829167,25.008278,-333.329160,0
2021-09-08,sh.688776,163.1700000000,193.2300000000,163.1700000000,188.8800000000,162.0000000000,3593980,645910240.2100,22.554900,1,16.592600,113.496601,23.119340,29.157799,-388.637109,0
2021-09-09,sh.688776,187.0000000000,189.0000000000,180.0000000000,184.8800000000,188.8800000000,1613101,296888054.5400,10.123400,1,-2.117700,111.093030,22.629731,28.540311,-380.406759,0
2021-09-10,sh.688776,184.5000000000,189.0000000000,179.1300000000,183.0000000000,184.8800000000,1293308,236508805.9900,8.116500,1,-1.016900,109.963352,22.399614,28.250091,-376.538495,0
2021-09-13,sh.688776,186.0000000000,187.0000000000,172.0000000000,173.6900000000,183.0000000000,1779199,317700195.9200,11.165800,1,-5.087400,104.369042,21.260049,26.812887,-357.382356,0
2021-09-14,sh.688776,173.0000000000,173.8900000000,160.0000000000,161.9600000000,173.6900000000,2066471,342201407.9900,12.968700,1,-6.753400,97.320571,19.824271,25.002103,-333.246856,0
2021-09-15,sh.688776,160.0000000000,173.0000000000,159.1800000000,168.5000000000,161.9600000000,1191489,199236999.0600,7.477500,1,4.038000,101.250409,20.624781,26.011696,-346.703478,0
2021-09-16,sh.688776,167.0000000000,179.7700000000,166.6700000000,173.0000000000,168.5000000000,1087985,189758598.6900,6.827900,1,2.670600,103.954426,21.175592,26.706371,-355.962621,0
2021-09-17,sh.688776,177.6000000000,178.7700000000,164.0000000000,168.6900000000,173.0000000000,976866,167028408.2200,6.130600,1,-2.491300,101.364579,20.648038,26.041027,-347.094419,0
2021-09-22,sh.688776,163.0500000000,180.1500000000,163.0500000000,179.7700000000,168.6900000000,1160497,202884283.0700,7.283000,1,6.568300,108.022469,22.004255,27.751470,-369.892488,0
2021-09-23,sh.688776,179.7800000000,186.3300000000,172.6600000000,176.2200000000,179.7700000000,760185,135356525.3400,4.770700,1,-1.974700,105.889300,21.569727,27.203449,-362.588052,0
2021-09-24,sh.688776,175.0000000000,176.6300000000,170.0000000000,173.5000000000,176.2200000000,474800,81998727.8700,2.979700,1,-1.543500,104.254872,21.236793,26.783557,-356.991415,0
2021-09-27,sh.688776,169.9900000000,176.0000000000,165.5600000000,167.0000000000,173.5000000000,963028,162456528.8800,6.043700,1,-3.746400,100.349070,20.441178,25.780138,-343.617097,0
2021-09-28,sh.688776,167.0000000000,170.6400000000,165.1800000000,166.3000000000,167.0000000000,593193,99533777.5300,3.722700,1,-0.419200,99.928445,20.355497,25.672078,-342.176785,0
2021-09-29,sh.688776,165.1100000000,167.9600000000,158.5200000000,159.0900000000,166.3000000000,674894,109408652.0000,4.235500,1,-4.335500,95.596009,19.472976,24.559055,-327.341580,0
2021-09-30,sh.688776,162.6400000000,162.6400000000,158.2600000000,160.5900000000,159.0900000000,477903,76438666.7500,2.999200,1,0.942900,96.497348,19.656580,24.790613,-330.427961,0
2021-10-08,sh.688776,164.5300000000,167.0000000000,155.0000000000,159.6100000000,160.5900000000,476515,77151653.6400,2.990500,1,-0.610200,95.908474,19.536625,24.639328,-328.411526,0
2021-10-11,sh.688776,159.3000000000,161.5000000000,154.0500000000,156.0000000000,159.6100000000,373123,58653113.6800,2.341600,1,-2.261800,93.739251,19.094753,24.082045,-320.983635,0
