date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603799,36.2104878800,36.2104878800,35.3248506000,35.7576051800,36.1299754000,6237851,220980517.0000,2.299482,1,-1.030600,-64.017822,8.101310,4.720198,-108.119830,0
2016-08-30,sh.603799,35.7576051800,35.7576051800,34.0467149800,34.4794695600,35.7576051800,16745887,573826064.0000,6.173098,1,-3.574400,-62.901382,7.623359,4.492419,-93.283652,0
2016-08-31,sh.603799,34.4190852000,35.8481817200,33.2013339400,35.8179895400,34.4794695600,20941146,717899376.0000,7.719612,1,3.882100,-65.343262,7.919304,4.666818,-96.904997,0
2016-09-01,sh.603799,35.5261318000,35.8783739000,34.7008788800,34.7210070000,35.8179895400,10970461,384282240.0000,4.044082,1,-3.062700,-63.342022,7.676763,4.523890,-93.937128,0
2016-09-02,sh.603799,34.3587008400,35.4053630800,33.7246650600,34.0366509200,34.7210070000,9776243,334419712.0000,3.603853,1,-1.971000,-62.093541,7.525453,4.434723,-92.085614,0
2016-09-05,sh.603799,34.2178040000,34.9625444400,33.7146010000,34.3184446000,34.0366509200,8976012,306834800.0000,3.308860,1,0.827909,-62.607621,7.587757,4.471439,-92.848002,0
2016-09-06,sh.603799,34.4694055000,35.8280536000,34.4291492600,35.5160677400,34.3184446000,14691693,515545008.0000,5.415853,1,3.489743,-64.792462,7.852550,4.627480,-96.088152,0
2016-09-07,sh.603799,35.5160677400,36.3312566000,35.0430569200,35.1336334600,35.5160677400,11780503,418372944.0000,4.342690,1,-1.076795,-64.094782,7.767994,4.577652,-95.053482,0
2016-09-08,sh.603799,35.2040818800,35.4758115000,34.7813913600,35.2544021800,35.1336334600,5648390,197179768.0000,2.082187,1,0.343738,-64.315102,7.794696,4.593387,-95.380220,0
2016-09-09,sh.603799,35.2242100000,36.3312566000,35.2242100000,35.5965802200,35.2544021800,12116640,432493264.0000,4.466602,1,0.970597,-64.939342,7.870351,4.637970,-96.305977,0
2016-09-12,sh.603799,34.5197258000,34.5398539200,33.0805652200,33.1107574000,35.5965802200,11599553,389185296.0000,4.275986,1,-6.983312,-60.404421,7.320739,4.314086,-89.580624,0
2016-09-13,sh.603799,33.3120386000,33.6642807000,32.2049920000,32.5874262800,33.1107574000,8983089,292061440.0000,3.311469,1,-1.580549,-59.449700,7.205031,4.245900,-88.164760,0
2016-09-14,sh.603799,32.5069138000,32.5069138000,31.6011484000,31.8930061400,32.5874262800,7893219,249738068.0000,2.909706,1,-2.130947,-58.182860,7.051496,4.155422,-86.286017,0
2016-09-19,sh.603799,31.8728780200,32.1848638800,31.7219171200,32.0540311000,31.8930061400,5182408,164459586.0000,1.910410,1,0.504891,-58.476620,7.087098,4.176402,-86.721667,0
2016-09-20,sh.603799,32.0037108000,32.1043514000,30.8765360800,31.5306999800,32.0540311000,11450521,357194336.0000,4.221048,1,-1.632654,-57.521900,6.971391,4.108216,-85.305804,0
2016-09-21,sh.603799,31.2287781800,32.1043514000,31.2287781800,31.7219171200,31.5306999800,8074238,254954400.0000,2.976436,1,0.606449,-57.870740,7.013668,4.133130,-85.823138,0
2016-09-22,sh.603799,32.1848638800,32.1848638800,31.2992266000,31.3495469000,31.7219171200,6316711,198200143.0000,2.328553,1,-1.173860,-57.191420,6.931338,4.084613,-84.815697,0
2016-09-23,sh.603799,30.3129487200,30.9067282600,28.8838522000,29.1052615200,31.3495469000,20674008,610818880.0000,7.621136,1,-7.158907,-53.097138,6.435130,3.792200,-78.743819,0
2016-09-26,sh.603799,28.9241084400,28.9241084400,27.7264853000,28.2800086000,29.1052615200,15548413,435361856.0000,5.731669,1,-2.835407,-51.591618,6.252668,3.684675,-76.511110,0
2016-09-27,sh.603799,28.1793680000,28.6825710000,27.9177024400,28.5618022800,28.2800086000,12373162,348049440.0000,4.561164,1,0.996437,-52.105698,6.314972,3.721391,-77.273498,0
2016-09-28,sh.603799,28.4209054400,28.5215460400,28.0887914600,28.1491758200,28.5618022800,6554159,184295645.0000,2.416084,1,-1.444679,-51.352938,6.223741,3.667629,-76.157144,0
2016-09-29,sh.603799,28.1592398800,28.5215460400,27.6057165800,27.7365493600,28.1491758200,8474203,236157996.0000,3.123877,1,-1.465856,-50.600177,6.132510,3.613867,-75.040790,0
2016-09-30,sh.603799,27.6258447000,27.6761650000,27.1628979400,27.5956525200,27.7365493600,10053838,273522000.0000,3.706183,1,-0.507980,-50.343137,6.101358,3.595509,-74.659596,0
2016-10-10,sh.603799,27.7264853000,28.6825710000,27.5855884600,28.6523788200,27.5956525200,11308106,317674256.0000,4.168549,1,3.829319,-52.270938,6.334998,3.733192,-77.518552,0
2016-10-11,sh.603799,28.6624428800,28.8536600200,28.2095601800,28.4108413800,28.6523788200,8362483,235992185.0000,3.082693,1,-0.842992,-51.830298,6.281595,3.701722,-76.865076,0
2016-10-12,sh.603799,28.6825710000,30.6551267600,28.4209054400,29.9305144400,28.4108413800,22916070,678566176.0000,8.447636,1,5.348920,-54.602659,6.617592,3.899724,-80.976527,0
2016-10-13,sh.603799,29.7896176000,30.4538455600,29.3467989600,30.0110269200,29.9305144400,13436564,401489568.0000,4.953170,1,0.268998,-54.749539,6.635393,3.910214,-81.194352,0
2016-10-14,sh.603799,29.8701300800,29.9405785000,29.3065427200,29.6084645200,30.0110269200,8548565,250808881.0000,3.151289,1,-1.341380,-54.015139,6.546387,3.857763,-80.105226,0
2016-10-17,sh.603799,29.6487207600,30.8564079600,29.6285926400,30.0110269200,29.6084645200,16935678,511900144.0000,6.243062,1,1.359618,-54.749539,6.635393,3.910214,-81.194352,0
2016-10-18,sh.603799,29.7896176000,30.9872407400,29.3971192600,30.6048064600,30.0110269200,16194002,489882016.0000,5.969655,1,1.978538,-55.832779,6.766677,3.987579,-82.800813,0
2016-10-19,sh.603799,31.0878813400,31.4099312600,30.1821159400,30.4739736800,30.6048064600,10353769,314847840.0000,3.816748,1,-0.427488,-55.594099,6.737750,3.970533,-82.446847,0
2016-10-20,sh.603799,30.2525643600,30.9469845000,30.1921800000,30.3129487200,30.4739736800,8362393,252841684.0000,3.082660,1,-0.528401,-55.300339,6.702148,3.949552,-82.011197,0
2016-10-21,sh.603799,30.4035252600,30.4538455600,29.2662864800,29.4273114400,30.3129487200,9412668,277033216.0000,3.469827,1,-2.921650,-53.684658,6.506335,3.834160,-79.615120,0
2016-10-24,sh.603799,29.2461583600,29.6789129400,28.8838522000,29.5178879800,29.4273114400,8064993,235042742.0000,2.973028,1,0.307798,-53.849898,6.526361,3.845962,-79.860173,0
2016-10-25,sh.603799,29.4876958000,30.1720518800,29.4776317400,30.1217315800,29.5178879800,7877483,233327969.0000,2.903906,1,2.045688,-54.951499,6.659870,3.924638,-81.493862,0
2016-10-26,sh.603799,30.3934612000,30.5947424000,29.5380161000,29.6990410600,30.1217315800,8819244,262003556.0000,3.251071,1,-1.403275,-54.180379,6.566414,3.869565,-80.350280,0
2016-10-27,sh.603799,29.4876958000,29.9707706800,29.3367349000,29.6688488800,29.6990410600,4895353,144421691.0000,1.804592,1,-0.101663,-54.125299,6.559738,3.865631,-80.268595,0
