date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-01-24,sh.603356,14.7000000000,14.7000000000,14.7000000000,14.7000000000,10.2100000000,19471,286224.0000,0.058401,1,43.976490,33.948321,6.425702,3.172797,85.099927,0
2018-01-25,sh.603356,16.1700000000,16.1700000000,16.1700000000,16.1700000000,14.7000000000,7761,125495.0000,0.023278,1,10.000000,37.343153,7.068273,3.490076,93.609919,0
2018-01-26,sh.603356,17.7900000000,17.7900000000,17.7900000000,17.7900000000,16.1700000000,10432,185585.0000,0.031290,1,10.018560,41.084396,7.776411,3.839731,102.988278,0
2018-01-29,sh.603356,19.5700000000,19.5700000000,19.5700000000,19.5700000000,17.7900000000,24200,473594.0000,0.072585,1,10.005610,45.195145,8.554490,4.223920,113.292895,0
2018-01-30,sh.603356,21.5300000000,21.5300000000,21.5300000000,21.5300000000,19.5700000000,75013,1615030.0000,0.224994,1,10.015340,49.721588,9.411250,4.646960,124.639552,0
2018-01-31,sh.603356,23.6800000000,23.6800000000,23.6800000000,23.6800000000,21.5300000000,170983,4048877.0000,0.512846,1,9.986064,54.686819,10.351064,5.111008,137.086140,0
2018-02-01,sh.603356,26.0500000000,26.0500000000,25.2300000000,26.0500000000,23.6800000000,6585818,171546148.0000,19.753503,1,10.008440,60.160119,11.387044,5.622541,150.806332,0
2018-02-02,sh.603356,28.0000000000,28.6600000000,27.8300000000,28.6600000000,26.0500000000,7211321,205484831.0000,21.629637,1,10.019200,66.187678,12.527934,6.185874,165.915911,0
2018-02-05,sh.603356,26.0000000000,27.3100000000,25.7900000000,25.7900000000,28.6600000000,10651005,279335342.0000,31.946626,1,-10.013950,59.559673,11.273392,5.566423,149.301164,0
2018-02-06,sh.603356,23.2100000000,23.2100000000,23.2100000000,23.2100000000,25.7900000000,572900,13297009.0000,1.718356,1,-10.003880,53.601396,10.145616,5.009565,134.365258,0
2018-02-07,sh.603356,22.0700000000,25.0000000000,21.2000000000,23.8900000000,23.2100000000,17954544,409126361.0000,53.852861,1,2.929773,55.171795,10.442859,5.156334,138.301853,0
2018-02-08,sh.603356,22.0900000000,23.6600000000,21.6000000000,22.7100000000,23.8900000000,13553992,305806225.0000,40.653845,1,-4.939307,52.446691,9.927055,4.901647,131.470703,0
2018-02-09,sh.603356,21.1100000000,24.9800000000,20.8200000000,24.9800000000,22.7100000000,20551251,486771179.0000,61.641425,1,9.995599,57.689051,10.919323,5.391596,144.611984,0
2018-02-12,sh.603356,26.2900000000,27.4800000000,26.0000000000,27.4800000000,24.9800000000,16520519,447401299.0000,49.551647,1,10.008010,63.462575,12.012130,5.931187,159.084761,0
2018-02-13,sh.603356,27.3000000000,27.3800000000,24.7300000000,24.7300000000,27.4800000000,12895780,330067164.0000,38.679604,1,-10.007280,57.111699,10.810042,5.337637,143.164706,0
2018-02-14,sh.603356,23.0000000000,23.6300000000,22.2600000000,22.2600000000,24.7300000000,12671677,289124382.0000,38.007430,1,-9.987866,51.407457,9.730349,4.804520,128.865603,0
2018-02-22,sh.603356,21.9500000000,22.9600000000,21.5000000000,22.6400000000,22.2600000000,11777589,262302453.0000,35.325702,1,1.707094,52.285033,9.896456,4.886538,131.065465,0
2018-02-23,sh.603356,22.2500000000,23.3500000000,22.0100000000,22.7400000000,22.6400000000,11576609,264169332.0000,34.722882,1,0.441698,52.515974,9.940168,4.908122,131.644376,0
2018-02-26,sh.603356,24.2600000000,25.0100000000,23.4000000000,24.4700000000,22.7400000000,17277658,423370870.0000,51.822609,1,7.607738,56.511252,10.696390,5.281519,141.659538,0
2018-02-27,sh.603356,23.9000000000,25.8800000000,23.4800000000,25.0700000000,24.4700000000,18594066,458193060.0000,55.771044,1,2.451984,57.896898,10.958664,5.411021,145.133004,0
2018-02-28,sh.603356,24.0000000000,24.1300000000,22.5600000000,22.5600000000,25.0700000000,13519910,309994088.0000,40.551620,1,-10.011970,52.100280,9.861486,4.869271,130.602336,0
2018-03-01,sh.603356,22.2600000000,23.4700000000,22.0100000000,23.3600000000,22.5600000000,11600473,267166155.0000,34.794460,1,3.546105,53.947808,10.211184,5.041941,135.233625,0
2018-03-02,sh.603356,22.8000000000,23.3600000000,22.0300000000,22.4200000000,23.3600000000,10271987,231723515.0000,30.809799,1,-4.023975,51.776963,9.800289,4.839054,129.791861,0
2018-03-05,sh.603356,22.6200000000,23.5000000000,22.3800000000,23.4100000000,22.4200000000,10580378,243104875.0000,31.734787,1,4.415699,54.063278,10.233041,5.052732,135.523080,0
2018-03-06,sh.603356,23.2000000000,23.9800000000,22.8300000000,23.6100000000,23.4100000000,11933237,280128004.0000,35.792552,1,0.854339,54.525160,10.320465,5.095900,136.680902,0
2018-03-07,sh.603356,23.3000000000,24.6400000000,23.2000000000,24.4200000000,23.6100000000,13984305,334666750.0000,41.944526,1,3.430747,56.395782,10.674534,5.270727,141.370082,0
2018-03-08,sh.603356,23.9700000000,25.2500000000,23.8100000000,24.4300000000,24.4200000000,14503102,355933099.0000,43.500606,1,0.040951,56.418876,10.678906,5.272886,141.427973,0
2018-03-09,sh.603356,24.0900000000,26.8000000000,24.0900000000,25.7900000000,24.4300000000,16805271,425360983.0000,50.405732,1,5.566928,59.559673,11.273392,5.566423,149.301164,0
2018-03-12,sh.603356,25.8000000000,28.3700000000,25.3000000000,28.3700000000,25.7900000000,17205418,475287564.0000,51.605933,1,10.003880,65.517949,12.401169,6.123281,164.237069,0
2018-03-13,sh.603356,29.7700000000,31.2100000000,28.0000000000,29.2300000000,28.3700000000,20751694,619293722.0000,62.242633,1,3.031367,67.504042,12.777094,6.308901,169.215704,0
2018-03-14,sh.603356,29.4900000000,29.7800000000,27.4200000000,27.4800000000,29.2300000000,18838446,534163836.0000,56.504037,1,-5.987000,63.462575,12.012130,5.931187,159.084761,0
2018-03-15,sh.603356,25.2000000000,25.5500000000,24.7300000000,25.0900000000,27.4800000000,15900412,397586963.0000,47.691698,1,-8.697232,57.943086,10.967407,5.415338,145.248786,0
2018-03-16,sh.603356,24.9000000000,25.4400000000,24.6800000000,24.7700000000,25.0900000000,9863781,247117272.0000,29.585426,1,-1.275407,57.204075,10.827527,5.346270,143.396271,0
2018-03-19,sh.603356,24.4500000000,25.5000000000,23.7700000000,25.2200000000,24.7700000000,9551466,237478544.0000,28.648668,1,1.816709,58.243309,11.024232,5.443396,146.001371,0
2018-03-20,sh.603356,24.5000000000,25.5000000000,24.0100000000,25.4800000000,25.2200000000,8409507,209491448.0000,25.223476,1,1.030929,58.843756,11.137884,5.499514,147.506539,0
2018-03-21,sh.603356,25.4200000000,26.2600000000,24.7500000000,24.9800000000,25.4800000000,11059445,284068537.0000,33.171701,1,-1.962323,57.689051,10.919323,5.391596,144.611984,0
2018-03-22,sh.603356,24.7300000000,25.6000000000,24.5000000000,25.5200000000,24.9800000000,7821847,195994604.0000,23.460849,1,2.161733,58.936132,11.155369,5.508147,147.738104,0
2018-03-23,sh.603356,24.5000000000,24.7300000000,22.9700000000,22.9700000000,25.5200000000,7452760,177048102.0000,22.353809,1,-9.992167,53.047138,10.040707,4.957764,132.975872,0
2018-03-26,sh.603356,21.2200000000,23.0800000000,21.0300000000,22.8400000000,22.9700000000,6055726,133846477.0000,18.163545,1,-0.565952,52.746915,9.983881,4.929706,132.223287,0
2018-03-27,sh.603356,22.9100000000,23.8500000000,22.9100000000,23.3800000000,22.8400000000,6230143,145770237.0000,18.686692,1,2.364269,53.993996,10.219927,5.046257,135.349407,0
